#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11999.886286696046	-12029.64322865048	29.75694195443517	-12029.64322865048	0.07643574786907915	0.3444624997819383	0.28949759109778284	0.2098249088166252	0.237531902955818	0.26314559712977803	0.007598248373273442	2.2493087823322835	0.1815901298102429	0.007598248373273442	3.3723144613006966	0.1815901298102429	0.011182074359964926	0.05165145292896847	32.072012078340414	0.2794616504037042
1000	-11836.066902768567	-11881.394766578216	45.3278638096494	-11881.394766578216	0.01779334980742335	0.12689020085789854	0.28949759109778284	0.2098249088166252	0.237531902955818	0.26314559712977803	0.007598248373273442	2.2493087823322835	0.1815901298102429	0.007598248373273442	3.3723144613006966	0.1815901298102429	0.011182074359964926	0.033634264419074404	47.90230347633979	0.6142247052511784
2000	-11904.171421448928	-11953.668072478335	49.49665102940628	-11953.668072478335	0.018993139206022587	0.10517702789722133	0.28949759109778284	0.22088328075116292	0.22647353102128026	0.26314559712977803	0.007598248373273442	2.2493087823322835	0.30029099854441943	0.007598248373273442	3.1349127238323433	0.30029099854441943	0.00954739004662148	0.015900080997720927	52.972948930354455	1.164022752131473
3000	-12098.161656127268	-12147.780715006089	49.61905887882062	-12147.780715006089	0.024254935327481353	0.11880166062747698	0.28949759109778284	0.22088328075116292	0.23207490073981762	0.25754422741124067	0.007598248373273442	2.2493087823322835	0.30029099854441943	0.007598248373273442	3.1349127238323433	0.30029099854441943	0.00954739004662148	0.0355376906612708	52.163214968850724	0.7561192264710558
4000	-11865.19732545666	-11904.309204416462	39.1118789598031	-11904.309204416462	0.046097178607304806	0.2179214054248455	0.28949759109778284	0.22088328075116292	0.23207490073981762	0.25754422741124067	0.007598248373273442	2.1879341910623546	0.39801732961732494	0.007598248373273442	3.000834652956461	0.39801732961732494	0.00954739004662148	0.031097032598557745	41.84041746759297	0.34696005221792775
5000	-12058.765310388506	-12098.306338492876	39.541028104369374	-12098.306338492876	0.050246021339269066	0.2506514335240689	0.28949759109778284	0.21334213753713244	0.22689293546855424	0.2702673358965345	0.007598248373273442	2.1879341910623546	0.39801732961732494	0.007598248373273442	3.000834652956461	0.39801732961732494	0.00954739004662148	0.032363089916263056	42.274073049013126	0.30688969805320276
6000	-11861.46164206742	-11898.104611846442	36.642969779023545	-11898.104611846442	0.04969555637289243	0.2530790223613084	0.2755894518409795	0.22725027679393578	0.22689293546855424	0.2702673358965345	0.05481976005277559	2.0934911677033505	0.39801732961732494	0.05481976005277559	3.000834652956461	0.39801732961732494	0.00954739004662148	0.047689841363163385	39.00319029644855	0.30142978111029367
7000	-12086.750594776506	-12114.069083349512	27.318488573005766	-12114.069083349512	0.0669906896877905	0.39524295925136715	0.2755894518409795	0.20875080168514196	0.23630657148249226	0.2793531749913903	0.17948230883158944	2.0934911677033505	0.2733547808385111	0.17948230883158944	3.000834652956461	0.2733547808385111	0.00954739004662148	0.08843781276050437	29.082183703567864	0.3009264974595108
8000	-11834.00372089479	-11850.77231579047	16.768594895678934	-11850.77231579047	0.09893385504523228	0.6030700810842604	0.2755894518409795	0.20875080168514196	0.23630657148249226	0.2793531749913903	0.17948230883158944	1.8754893264427523	0.36571538271826254	0.17948230883158944	3.0341152904575566	0.36571538271826254	0.00954739004662148	0.15697322727573723	18.700800641263225	0.1129091327562953
9000	-12186.04856883448	-12193.489687263582	7.4411184291023424	-12193.489687263582	0.3052641741198864	1.3259801961999313	0.2827567150428632	0.21160453044504243	0.2262855795207081	0.2793531749913903	0.17948230883158944	1.8754893264427523	0.36571538271826254	0.17948230883158944	3.0341152904575566	0.36571538271826254	0.00954739004662148	0.2485242742976165	8.695973640799343	0.14916406266351204
10000	-11891.738164106677	-11902.566154963446	10.82799085677005	-11902.566154963446	0.16290227551081748	0.8988124738341747	0.2827567150428632	0.1976835430930588	0.22740152344572248	0.29215821841835954	0.17948230883158944	1.8754893264427523	0.41340957567608766	0.17948230883158944	2.938726904541906	0.41340957567608766	0.012909090918552227	0.24744572075912624	12.683882806365213	0.08405668205298078
11000	-11942.052227993794	-11972.04834660287	29.99611860907649	-11972.04834660287	0.08898885667212528	0.42021373038307025	0.2827567150428632	0.1976835430930588	0.22740152344572248	0.29215821841835954	0.20919770500946136	1.8160585340870086	0.41340957567608766	0.20919770500946136	2.938726904541906	0.41340957567608766	0.012909090918552227	0.07173517819945976	31.978754202414525	0.28838442144137894
12000	-12124.318227940152	-12139.302663380597	14.984435440445509	-12139.302663380597	0.18319129800690337	0.8724572476005804	0.2827567150428632	0.1976835430930588	0.22740152344572248	0.29215821841835954	0.12635377864657663	1.8160585340870086	0.4962535020389724	0.12635377864657663	2.938726904541906	0.4962535020389724	0.007158248278859524	0.1952802281736414	16.83598121062954	0.10108203110856713
13000	-11869.114948151671	-11876.583875677474	7.468927525802583	-11876.583875677474	0.22732817141473266	1.251856088410217	0.2827567150428632	0.2094013338673899	0.23830020839466975	0.2695417426950812	0.26343805058717684	1.8160585340870086	0.3591692300983722	0.26343805058717684	2.938726904541906	0.3591692300983722	0.007158248278859524	0.2173307027277503	9.638822945726364	0.07189200879383374
