Sample	likelihood
0	-6827.602827063033
500	-7326.099481598819
1000	-7436.648948929698
1500	-7055.756127791331
2000	-6832.689830701945
2500	-6861.6801149944395
3000	-6885.221913876743
3500	-7157.961474448705
4000	-7287.3153737893745
4500	-7558.820426356257
5000	-7250.581470857094
5500	-7422.829223113844
6000	-6976.611834406757
6500	-6849.162603493196
7000	-6974.288093085054
7500	-6900.816825299263
8000	-6787.233782353311
8500	-6862.092560205771
9000	-7268.144744535867
9500	-7123.106896191761
10000	-7105.903484221755
10500	-7343.089501176795
11000	-7375.048599385303
11500	-7343.995832246945
12000	-7117.414441196751
12500	-7156.637063528009
13000	-7014.675975366145
13500	-7188.101501869266
14000	-7077.665275609002
14500	-6981.694817626813
15000	-7198.3380912143375
15500	-7575.194039204968
16000	-7202.158770080984
16500	-6925.235728643734
17000	-6912.061623633806
17500	-6913.598244871025
18000	-7033.27133559094
18500	-6886.952223127684
19000	-6795.29658055116
19500	-7182.524003783014
20000	-7343.4701589867445
20500	-7059.729805254729
21000	-7102.139993583553
21500	-7244.215761773677
22000	-7116.392424728825
22500	-6777.526391687817
23000	-6960.717159335965
23500	-6935.993171567055
24000	-6680.468481768936
24500	-7166.070968423225
25000	-7321.362976604021
25500	-7699.310097993307
26000	-7251.835398507278
26500	-7051.655719245087
27000	-7218.798556290314
27500	-7115.008764466599
28000	-7175.093070482168
28500	-7469.68859405935
29000	-7076.127430427332
29500	-6981.58595962573
30000	-6970.518410323563
30500	-6934.906212456952
31000	-7042.766749938461
31500	-7454.171933041367
32000	-6999.34489040395
32500	-7015.803063473401
33000	-6912.654268694848
33500	-6847.568859517323
34000	-6855.015988121387
34500	-6937.831683574479
35000	-6845.8353843679815
35500	-6879.546200395923
36000	-7064.7672220058375
36500	-6767.145837452138
37000	-7355.583023028065
37500	-7111.215040692975
38000	-7095.701397195951
38500	-7071.007737907659
39000	-7089.522918897067
39500	-7056.939192544716
40000	-7106.515621679884
40500	-7326.904605263872
41000	-7270.178182280988
41500	-7176.98503800793
42000	-7212.199030391749
42500	-7016.434043476063
43000	-7020.534107383726
43500	-7190.542767786027
44000	-7336.505506185821
44500	-7119.104746328793
45000	-7371.71155064981
45500	-7485.092642149983
46000	-7116.216320371815
46500	-7717.051554572243
47000	-7634.88344883084
47500	-7710.342552437447
48000	-7290.313793040599
48500	-7819.973887530784
49000	-7027.584551353582
49500	-7270.5086584539595
50000	-7251.22417757273
50500	-6887.295738211698
51000	-6816.768275918281
51500	-7021.401685471726
52000	-7204.335951127148
52500	-6951.576204324227
53000	-6813.973802952877
53500	-6908.065391004623
54000	-6846.353727971763
54500	-6890.973455222732
55000	-7052.728243943824
55500	-7360.56374768184
56000	-7519.53904001942
56500	-7466.187416078327
57000	-7491.893071808865
57500	-7255.212603507237
58000	-7046.245437823074
58500	-7005.515261913467
59000	-6883.760783035039
59500	-6956.066388098297
60000	-7159.646414035656
60500	-7525.6947517897615
61000	-7832.6643889179
