#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6468.378613613185	-6388.781437819682	-79.59717579350335	-6388.781437819682	86.33248699390948	323.8587174885309	0.2748616576284807	0.24546939162020262	0.19470524888276924	0.2874959456553186	0.2723294138417104	0.5150290258629879	2.28845489628288	0.5150290258629879	0.19651607785413033	2.28845489628288	0.19651607785413033	0.17856136297478914	3.38297712657021E-4	3.7072895897100045E-9	0.18367541400032594	3.5079398829269927E-4	21.25904449186041	-91.23814079528637
1000	-6500.923003582676	-6404.544237024976	-96.37876655770044	-6404.544237024976	98.49499836267603	318.2811594074782	0.2748616576284807	0.24546939162020262	0.19470524888276924	0.2874959456553186	0.2723294138417104	0.5150290258629879	2.28845489628288	0.5150290258629879	0.19651607785413033	2.28845489628288	0.19651607785413033	0.32100443108786164	3.1831449072158E-4	1.1746668409443014E-8	0.3105731190593834	3.60787703847078E-4	29.38018610105586	-84.76907336930371
2000	-6454.69219755174	-6361.353186072273	-93.33901147946689	-6361.353186072273	130.5057573907742	402.62812421868836	0.2748616576284807	0.24546939162020262	0.20086277014116782	0.2874959456553186	0.2661718925833118	0.379138922532712	2.335483469800613	0.379138922532712	0.2853776076666737	2.335483469800613	0.2853776076666737	0.26949437279994176	2.3178529828048284E-4	4.051518203070057E-9	0.2609273622642077	2.565264034634231E-4	29.6194750511566	-88.96686100212217
3000	-6464.194042944316	-6364.183852309594	-100.01019063472191	-6364.183852309594	66.47696742937782	226.25617251814703	0.2748616576284807	0.24546939162020262	0.20086277014116782	0.2874959456553186	0.2661718925833118	0.379138922532712	2.335483469800613	0.379138922532712	0.2853776076666737	2.335483469800613	0.2853776076666737	0.4586092466924783	4.97869191120452E-4	7.035041683603617E-8	0.5360219047315178	5.265007150958902E-4	15.816175515960259	-79.36215935264894
4000	-6463.6084277089785	-6381.290663962252	-82.31776374672569	-6381.290663962252	65.59028236027763	217.47273695712872	0.5699219879190262	0.25583354663407726	0.20086277014116782	0.27713179064144394	0.2661718925833118	0.379138922532712	2.335483469800613	0.379138922532712	0.2853776076666737	2.335483469800613	0.2853776076666737	0.33441748692508494	4.148851178523016E-4	1.8900502175054527E-8	0.31413781489478293	4.464029314538032E-4	13.490331234508863	-78.63672183828898
5000	-6481.718660600929	-6400.555953607736	-81.16270699319304	-6400.555953607736	52.33925396529183	192.46239629009844	0.5699219879190262	0.2624616515865391	0.194234665188706	0.27713179064144394	0.2661718925833118	0.379138922532712	2.335483469800613	0.379138922532712	0.2853776076666737	2.335483469800613	0.2853776076666737	0.30915019990507514	5.398337728512887E-4	3.23198695300021E-8	0.315346097821156	5.738240961206978E-4	13.490331234508863	-77.52551671041894
6000	-6474.015559670407	-6403.3793012239275	-70.63625844647964	-6403.3793012239275	63.25433162727663	216.22346680506814	0.37003169968313193	0.2624616515865391	0.1987023678625029	0.2726640879676471	0.2661718925833118	0.5168638764619814	2.1977585158713437	0.5168638764619814	0.2853776076666737	2.1977585158713437	0.2853776076666737	0.22274370094813095	5.294175709566088E-4	1.2851725312818201E-8	0.22701625154946334	5.003728180814879E-4	13.843470506719074	-77.13557497630862
7000	-6481.536087711348	-6404.959756483725	-76.5763312276231	-6404.959756483725	76.9909094010854	254.42077832721134	0.6223863249618972	0.2624616515865391	0.1987023678625029	0.2726640879676471	0.2661718925833118	0.3434500763720945	2.29698152733562	0.3434500763720945	0.359568396292284	2.29698152733562	0.359568396292284	0.25634636690139884	3.979807174338747E-4	8.486317321737927E-9	0.23561010637397642	4.05350734280399E-4	18.76958546905981	-79.4425450956898
8000	-6456.193343042431	-6398.842436171608	-57.35090687082284	-6398.842436171608	54.160446467803496	195.16763797314502	0.6223863249618972	0.2624616515865391	0.1987023678625029	0.2726640879676471	0.2661718925833118	0.3434500763720945	2.29698152733562	0.3434500763720945	0.359568396292284	2.29698152733562	0.359568396292284	0.16732727262784872	4.974546809945709E-4	6.736458381759237E-9	0.15983836006209487	5.090922594518061E-4	14.487309703461408	-76.01275610801154
9000	-6421.8546537296415	-6398.822248612954	-23.03240511668727	-6398.822248612954	44.04986530974225	159.7435028827088	0.6223863249618972	0.2624616515865391	0.1987023678625029	0.2726640879676471	0.2661718925833118	0.3434500763720945	2.4383228157920485	0.3434500763720945	0.21822710783585558	2.4383228157920485	0.21822710783585558	0.07341608090342332	6.285772640320671E-4	1.5948816554084355E-9	0.0657559409367566	6.063554048781999E-4	18.528052339382274	-70.98630167109866
10000	-6428.8512319716	-6395.245599780999	-33.60563219060117	-6395.245599780999	71.24276807823924	229.44775786026327	0.5190555949227145	0.2624616515865391	0.1930309658352432	0.27833548999490676	0.2661718925833118	0.3434500763720945	2.4383228157920485	0.3434500763720945	0.21822710783585558	2.4383228157920485	0.21822710783585558	0.087019899454093	4.8471501807513144E-4	1.4849552953269306E-9	0.08127683919969578	4.771810230664214E-4	15.548474133328721	-75.91178442887956
11000	-6476.735293775601	-6409.947815716589	-66.7874780590127	-6409.947815716589	42.41332524731267	172.98057546724664	0.5190555949227145	0.2624616515865391	0.1930309658352432	0.27833548999490676	0.2661718925833118	0.3434500763720945	2.4383228157920485	0.3434500763720945	0.21822710783585558	2.4383228157920485	0.21822710783585558	0.17816786192752596	6.330292405573608E-4	1.5486144074005987E-8	0.19292414551464343	6.293839308285477E-4	14.752887049033372	-76.15958079359498
12000	-6483.689071946045	-6416.202732847279	-67.48633909876622	-6416.202732847279	49.45103414727941	210.3795868731192	0.5190555949227145	0.2624616515865391	0.2058062490444065	0.2655602067857435	0.2661718925833118	0.3434500763720945	2.4383228157920485	0.3434500763720945	0.21822710783585558	2.4383228157920485	0.21822710783585558	0.17635085530708133	5.521338094392178E-4	8.813973924733526E-9	0.17284149496144866	5.523791174429018E-4	22.010285145476026	-80.77328981930347
13000	-6491.696471361598	-6418.048298890075	-73.64817247152357	-6418.048298890075	60.9670508365677	235.22352485020352	0.5190555949227145	0.2624616515865391	0.2139791993479347	0.2655602067857435	0.25799894227978365	0.3434500763720945	2.4383228157920485	0.3434500763720945	0.21822710783585558	2.4383228157920485	0.21822710783585558	0.17865037890769275	4.607534309971449E-4	8.410124567555843E-9	0.1971714357631557	4.6457808223003967E-4	17.81118990515315	-81.4397255461021
14000	-6440.35091151038	-6367.487797125892	-72.86311438448809	-6367.487797125892	79.65263009400637	264.8277863056777	0.5190555949227145	0.2624616515865391	0.2139791993479347	0.2655602067857435	0.25799894227978365	0.3434500763720945	2.4383228157920485	0.3434500763720945	0.21822710783585558	2.4383228157920485	0.21822710783585558	0.1959601287688764	4.00073074957648E-4	7.007399685544352E-9	0.2119809138025323	3.887925116071412E-4	17.163167958848355	-80.05211759601453
15000	-6478.2056891326765	-6404.57591888235	-73.62977025032633	-6404.57591888235	72.7546291153947	247.13446477260436	0.5190555949227145	0.2624616515865391	0.2139791993479347	0.2655602067857435	0.25799894227978365	0.3434500763720945	2.4383228157920485	0.3434500763720945	0.21822710783585558	2.4383228157920485	0.21822710783585558	0.2612079441558985	4.728648724834513E-4	1.301482430115854E-8	0.24483143720432607	4.894357560436572E-4	14.504311183200697	-79.41861689862941
16000	-6481.472436354101	-6406.683851490217	-74.78858486388322	-6406.683851490217	62.987506155239366	282.1819629651881	0.5190555949227145	0.2575520647455587	0.2139791993479347	0.2704697936267239	0.25799894227978365	0.3434500763720945	2.3894887283159885	0.3434500763720945	0.26706119531191574	2.3894887283159885	0.26706119531191574	0.19090533101690674	3.2104919761907465E-4	2.850283345704588E-9	0.17262965203028643	3.181762319037365E-4	20.95025389861931	-88.92651635104349
