#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-15909.991638098052	-15917.75173327016	7.760095172107496	-15917.75173327016	15.132332720587263	23.847791615528475	0.41139706639407925	0.20741989958099422	0.14931918943487488	0.2318638445900505	0.9224633932531404	3.2964069766085062	0.11700498429611939	0.9224633932531404	0.6246562682929937	0.11700498429611939	0.4809797362299434	0.4391281134272659	-9.603698985372656	0.19267121973224435	0.026894681773784283	1.983648285732195E-5	0.1694164612776088	0.0257338658416537
1000	-14202.886340449502	-14219.981244062456	17.094903612952834	-14219.981244062456	14.99001123407663	26.055477804622292	0.4230483962733382	0.20741989958099422	0.13766785955561597	0.2318638445900505	0.7975398754952865	3.2964069766085062	0.11700498429611939	0.7975398754952865	0.8745033038087016	0.11700498429611939	0.4809797362299434	0.576404398505763	-14.81281909255613	0.13324789735009454	0.009861783507602194	1.235215051018376E-6	0.11573725162427807	0.009552452818817031
2000	-15160.73791618648	-15163.694847018067	2.9569308315870506	-15163.694847018067	14.32882739238152	23.889935487009332	0.4230483962733382	0.19383088924796663	0.14529488357797413	0.23782583090071993	0.7975398754952865	3.2964069766085062	0.11700498429611939	0.7975398754952865	0.8745033038087016	0.11700498429611939	0.4809797362299434	0.7991021436489035	-11.93546038438277	0.21111868616758325	0.016482457632279676	8.896046472606622E-6	0.18661511096004813	0.01563031858839719
3000	-15774.056077541325	-15754.839309535027	-19.216768006298242	-15754.839309535027	14.33247133204303	23.45676499531571	0.4230483962733382	0.18405825614067609	0.15506751668526467	0.23782583090071993	0.8475465433691223	3.288401541304881	0.11700498429611939	0.8475465433691223	0.7824954033646554	0.11700498429611939	0.4809797362299434	0.5496354605271959	-7.84435095002202	0.3526946562129666	0.023460429841159567	6.634838353811131E-5	0.37708990942638515	0.02005738653405105
4000	-15917.321403334827	-15905.597186874094	-11.724216460732462	-15905.597186874094	15.36196180363321	23.087232111981685	0.4330367172124209	0.18546650417553517	0.14367094771132286	0.23782583090071993	0.9216427827351814	3.1402090625727626	0.11700498429611939	0.9216427827351814	0.7824954033646554	0.11700498429611939	0.4809797362299434	0.503708086052432	-4.965322459699603	0.35311890871323787	0.03434953214928379	1.262210195776611E-4	0.358421685227036	0.030563949470902355
5000	-14680.729305058705	-14665.8626777258	-14.866627332905914	-14665.8626777258	14.33734778420402	19.48645021395691	0.4330367172124209	0.18546650417553517	0.14367094771132286	0.23782583090071993	0.9216427827351814	3.1402090625727626	0.15348029190002568	0.9216427827351814	0.7095447881568429	0.15348029190002568	0.4809797362299434	0.3903820860533558	0.7182483055354951	0.3640571122405478	0.016300668155277313	4.11410716961982E-5	0.39415033887996764	0.014929976628009621
6000	-14893.26341169348	-14911.225742645734	17.96233095225376	-14911.225742645734	14.361921621811813	20.840631864598965	0.4330367172124209	0.18546650417553517	0.14367094771132286	0.23782583090071993	0.9216427827351814	3.1402090625727626	0.15348029190002568	0.9216427827351814	0.7095447881568429	0.15348029190002568	0.4809797362299434	0.47018175805657725	-4.754089661816375	0.15255164878806332	0.0240432296253022	1.3335100304998802E-5	0.15258408116369143	0.023529539118744794
7000	-14893.178497922594	-14928.273886608244	35.09538868564951	-14928.273886608244	14.876522494262254	20.325223072330253	0.4330367172124209	0.18546650417553517	0.13663056512440916	0.24486621348763363	0.9216427827351814	3.1402090625727626	0.15348029190002568	0.9216427827351814	0.7095447881568429	0.15348029190002568	0.4809797362299434	0.43929554602596227	-0.9534617370106415	0.12314093043607552	0.021808827266732996	4.772264376601555E-6	0.10265475865556639	0.0216894557913593
8000	-15470.595411835255	-15493.792839605927	23.197427770671858	-15493.792839605927	14.357270786420447	20.149376108632193	0.4330367172124209	0.18546650417553517	0.13663056512440916	0.24486621348763363	1.030066065139593	3.2466897281089886	0.04505700949561414	1.030066065139593	0.6030641226206169	0.04505700949561414	0.4809797362299434	0.3190412135742653	-2.5082418283119763	0.13475160131607258	0.02208980893601786	1.0369095844328684E-5	0.14542858564970254	0.021961287128643477
9000	-15869.20649097385	-15873.98893643054	4.782445456691493	-15873.98893643054	14.939876580909313	24.857787709051948	0.4187503405593722	0.19245871740159626	0.13663056512440916	0.2521603769146212	1.030066065139593	3.2466897281089886	0.04505700949561414	1.030066065139593	0.6030641226206169	0.04505700949561414	0.4809797362299434	0.6460815681447457	-10.537120069172765	0.13508347082630212	0.014368906730871496	6.2481225761249595E-6	0.17646529171461184	0.014153860694421828
10000	-15178.959383169176	-15218.413015231634	39.45363206245792	-15218.413015231634	15.686886775010176	32.26214063959359	0.41026348800931667	0.2009455699516518	0.13663056512440916	0.2521603769146212	1.1095195809054519	3.087782696577271	0.04505700949561414	1.1095195809054519	0.6030641226206169	0.04505700949561414	0.4809797362299434	1.152519994516619	-21.29168993585347	0.046754971246120956	0.018289023751058616	8.511522098107607E-7	0.050567524606346455	0.018124406279939356
11000	-16131.661131993886	-16157.294496558945	25.633364565060177	-16157.294496558945	14.402604289763879	23.713008410938002	0.41026348800931667	0.2009455699516518	0.13663056512440916	0.2521603769146212	1.0347041556683019	3.237413547051571	0.04505700949561414	1.0347041556683019	0.6030641226206169	0.04505700949561414	0.4809797362299434	0.8070731198260471	-10.866087392152826	0.10469492025004687	0.04573940956077889	2.118889254028212E-5	0.10019589923014177	0.04647265828693204
12000	-16934.380990297246	-16945.05159845616	10.670608158913058	-16945.05159845616	14.20887021238009	23.7089695410643	0.41834532182554307	0.2009455699516518	0.12854873130818276	0.2521603769146212	1.0347041556683019	3.0556026166931627	0.13596247467481812	1.0347041556683019	0.6030641226206169	0.13596247467481812	0.4809797362299434	0.5242338748557615	-12.500856224598044	0.1444297037023221	0.06567084082293109	9.306683212955811E-5	0.14887733212756493	0.06394684882586901
13000	-17570.50745822828	-17568.47529904861	-2.0321591796724547	-17568.47529904861	15.346040764163574	29.513589802805342	0.41834532182554307	0.2009455699516518	0.13101366262281022	0.24969544559999374	0.9253000739226018	3.0556026166931627	0.24536655642051816	0.9253000739226018	0.6030641226206169	0.24536655642051816	0.4809797362299434	1.6494931752730873	-20.461823702584883	0.20080173714517455	0.07875939559427116	1.8524002608922446E-4	0.16694911510184365	0.08451640120070972
14000	-14048.002991194424	-14040.742328021046	-7.26066317337829	-14040.742328021046	15.307481473681108	28.09718616210477	0.41834532182554307	0.2009455699516518	0.13101366262281022	0.24969544559999374	0.937279481394982	3.0556026166931627	0.24536655642051816	0.937279481394982	0.5791053076758568	0.24536655642051816	0.8532855737060807	0.9869288672865376	-18.312347717490596	0.2412222808671672	0.011108394104659004	5.342965180786397E-6	0.2190134085655207	0.01131200303803244
15000	-14267.20875016341	-14266.775601236446	-0.4331489269646247	-14266.775601236446	15.504113330596706	28.414378726017684	0.41834532182554307	0.2009455699516518	0.12469341634559042	0.25601569187721357	0.937279481394982	3.0556026166931627	0.24536655642051816	0.937279481394982	0.5791053076758568	0.24536655642051816	0.8532855737060807	0.9150534388080173	-15.82386170789676	0.20440046634038236	0.005978709984055727	1.361412134941499E-6	0.19129308031547101	0.006032202831968923
16000	-15086.124543740829	-15077.000977663962	-9.123566076867075	-15077.000977663962	14.669832558166815	30.563727543064296	0.41834532182554307	0.2009455699516518	0.12469341634559042	0.25601569187721357	0.937279481394982	3.142189053722189	0.24536655642051816	0.937279481394982	0.4925188706468305	0.24536655642051816	0.3709001367028248	1.345615949875197	-22.29329091208903	0.1795564047347035	0.0022745755220721304	1.75532697647014E-7	0.1911429172384363	0.002131520989922463
