Sample	likelihood
0	-21438.991590245692
500	-21487.162019969306
1000	-21452.50877894753
1500	-21463.499497659075
2000	-21450.85879735037
2500	-21446.411493763233
3000	-21507.247150331717
3500	-21492.246329191064
4000	-21450.77800365235
4500	-21479.06572223441
5000	-21458.626752910382
5500	-21473.499198821668
6000	-21443.491615799696
6500	-21439.96630491217
7000	-21456.938535646015
7500	-21431.184190898966
8000	-21459.704631389057
8500	-21456.336558888943
9000	-21451.657409028594
9500	-21482.67542250011
10000	-21471.742469142275
10500	-21471.113842685605
11000	-21429.75483975391
11500	-21439.720132970942
12000	-21500.453762500314
12500	-21469.70806116762
13000	-21506.735181110205
13500	-21476.181270880348
14000	-21493.86057438116
14500	-21435.264946551197
15000	-21471.180319632684
15500	-21472.394151025095
16000	-21451.710420367093
16500	-21433.03839396604
17000	-21464.171737106568
17500	-21435.088402399666
18000	-21458.580205949584
18500	-21501.658446275662
19000	-21484.82775113747
19500	-21474.183330563497
20000	-21489.678897277896
20500	-21454.04663289777
21000	-21459.550644557814
21500	-21455.730375162624
22000	-21544.275310715162
22500	-21477.521415110376
23000	-21468.451405490392
23500	-21530.788869943746
24000	-21523.045650632044
24500	-21480.456948994615
25000	-21492.80868379176
25500	-21475.676680190954
26000	-21473.386677753915
26500	-21509.21748553037
27000	-21483.403688340048
27500	-21485.201815164364
28000	-21496.588008639224
28500	-21481.473573501833
29000	-21498.75887466296
29500	-21455.151889731136
30000	-21435.16130467621
30500	-21401.002796950976
31000	-21472.00362364726
31500	-21474.2878648723
32000	-21513.168764922513
32500	-21472.956161135797
33000	-21499.781080814006
33500	-21475.92655849041
34000	-21477.1262777782
34500	-21462.380499385545
35000	-21470.413752640532
35500	-21426.889035855667
36000	-21408.403785330025
36500	-21425.78818761883
37000	-21449.931644001837
37500	-21492.72613145633
38000	-21548.289800399438
38500	-21490.420820082527
39000	-21470.291792955148
39500	-21490.406102162968
40000	-21469.061247201967
40500	-21417.07522294656
41000	-21435.188607425018
41500	-21472.980175653203
42000	-21478.49987162483
42500	-21432.482914283257
43000	-21432.272783769014
43500	-21469.065501039935
44000	-21488.251906612364
44500	-21526.33459120271
45000	-21477.382423976353
