Sample	likelihood
0	-6351.1830812813005
500	-6386.603364233183
1000	-6352.848076229826
1500	-6365.650002018783
2000	-6357.3624112775215
2500	-6357.455661588808
3000	-6353.270447352818
3500	-6355.578943130833
4000	-6358.474656380206
4500	-6343.573215513351
5000	-6348.5824531796225
5500	-6348.681191667511
6000	-6354.281700702866
6500	-6370.09305070755
7000	-6358.413230015873
7500	-6356.583507643839
8000	-6367.145217119718
8500	-6357.349385799334
9000	-6351.747590805015
9500	-6353.424634591108
10000	-6355.822223696262
10500	-6359.047366939164
11000	-6360.291788758178
11500	-6349.060865788599
12000	-6364.992000963825
12500	-6347.326412369439
13000	-6375.88736390305
13500	-6354.369097148014
14000	-6344.673545100582
14500	-6341.532653820121
15000	-6350.571589974543
15500	-6342.97018616082
16000	-6343.807268797679
16500	-6329.253298102863
17000	-6339.038675288692
17500	-6348.039986488476
18000	-6357.278274362885
18500	-6382.380927927124
19000	-6364.123173862996
19500	-6370.716924019875
20000	-6347.030791855329
20500	-6361.207514299319
21000	-6349.1497769884545
21500	-6350.3342566541105
22000	-6361.492672037171
22500	-6358.498878354961
23000	-6355.516020298344
23500	-6357.218033379738
24000	-6357.511559456854
24500	-6359.228305707833
25000	-6343.032967479038
25500	-6354.164148150346
26000	-6346.306497109303
26500	-6354.796394567954
27000	-6346.140493460787
27500	-6366.052771980452
28000	-6344.879452025481
28500	-6354.992394917235
29000	-6354.413238816851
29500	-6352.439112172671
30000	-6353.871206634098
30500	-6365.1338562742685
31000	-6339.742523409956
31500	-6340.126737366025
32000	-6357.821449683222
32500	-6376.533537412622
33000	-6365.895186946705
33500	-6338.965854349403
34000	-6342.944011376178
34500	-6356.041700165638
35000	-6358.959600700854
35500	-6351.0727874265085
36000	-6347.875017824064
36500	-6340.813620058266
37000	-6355.606056174096
37500	-6333.856777451122
38000	-6347.051368921095
38500	-6341.023756618398
39000	-6354.335809897728
39500	-6351.267027542899
40000	-6330.9829192755105
40500	-6352.825189754015
41000	-6346.900678212804
41500	-6346.136281565761
42000	-6356.629941232119
42500	-6345.604436901189
43000	-6356.1200315171745
43500	-6348.542779782166
44000	-6344.438183270989
44500	-6354.700696298491
45000	-6348.574560689577
45500	-6350.316675435139
46000	-6349.670519131062
46500	-6349.4478034715285
47000	-6343.547282732328
47500	-6342.027506457663
48000	-6351.650514091928
48500	-6343.200781285524
49000	-6354.221346859863
49500	-6348.673991968994
50000	-6335.416243559085
50500	-6352.915509391194
51000	-6344.206399469067
51500	-6341.679059752087
52000	-6360.533804371315
52500	-6374.929366944771
53000	-6347.25455066022
53500	-6351.452952044593
54000	-6351.669085155143
54500	-6357.243324447306
55000	-6354.638484344326
55500	-6350.111342573125
56000	-6361.349000404322
56500	-6348.939971857891
57000	-6353.2332733751255
57500	-6352.566574908611
58000	-6349.872828863463
58500	-6364.188206457154
59000	-6368.588140395875
59500	-6353.388408222474
60000	-6358.407941835214
60500	-6366.122014066642
61000	-6346.9711479264515
61500	-6357.878678506062
62000	-6349.859207522126
62500	-6361.407978543976
63000	-6354.22418894045
63500	-6342.728665936323
64000	-6373.960439425719
64500	-6360.060550431155
65000	-6362.180440655068
65500	-6352.9165893738045
66000	-6340.068460257499
66500	-6353.133068830349
67000	-6345.143911020428
67500	-6341.514823010058
68000	-6342.699613950668
68500	-6352.037147474241
69000	-6349.734101280371
69500	-6345.7681835020485
70000	-6365.813775418938
70500	-6352.663054403081
71000	-6342.178282820395
71500	-6355.363112546578
72000	-6348.012772177071
72500	-6353.499768374779
73000	-6346.889685821078
73500	-6357.071932619434
74000	-6375.2772364126085
74500	-6352.161507636044
75000	-6345.285956946433
75500	-6342.820355499572
76000	-6362.0177780900185
76500	-6347.858243306255
77000	-6357.759699739735
77500	-6347.680724307054
78000	-6363.472082292403
78500	-6346.506756442485
79000	-6343.570867686605
79500	-6354.432360148823
80000	-6337.315301598914
80500	-6346.234456994241
81000	-6359.788366265214
81500	-6337.313022767671
82000	-6365.384389932159
82500	-6365.633597708378
83000	-6370.678480331051
83500	-6347.796929629786
84000	-6336.60921522519
84500	-6333.641822107573
85000	-6349.453714776247
85500	-6359.62702352796
86000	-6356.986634275522
86500	-6369.187535433324
87000	-6347.531217256063
87500	-6346.952564905252
88000	-6347.485589912078
88500	-6342.043212274792
89000	-6340.151278976916
89500	-6358.200194353106
90000	-6341.530822486102
90500	-6371.497327255743
91000	-6357.66843333319
91500	-6346.048918755986
92000	-6350.319602152611
92500	-6348.234716274293
93000	-6357.592096728305
93500	-6346.0008076996055
94000	-6353.081240565351
94500	-6344.274511244507
95000	-6343.322253680902
95500	-6348.7205606845255
96000	-6361.460569109109
96500	-6366.597765561346
97000	-6367.853441532788
97500	-6347.8525290968555
98000	-6344.67447837951
98500	-6349.87807358291
99000	-6349.609029252919
99500	-6350.111542032814
100000	-6359.440263781311
100500	-6364.709033962043
101000	-6359.538201294375
101500	-6352.703609256492
102000	-6373.374675767329
102500	-6358.744841625029
103000	-6366.607776936656
103500	-6347.5978150031115
104000	-6364.472919878611
104500	-6371.748364220247
105000	-6351.292909505556
105500	-6344.507908702333
106000	-6355.996063749931
106500	-6358.283853146995
107000	-6346.844448685781
107500	-6338.664487876694
108000	-6355.710352551768
108500	-6349.480382972744
109000	-6388.343198123199
109500	-6373.192229611408
110000	-6367.106631331178
110500	-6348.048159967221
111000	-6357.52273352712
111500	-6343.451120649756
112000	-6363.935603763152
112500	-6348.726979294008
113000	-6353.253295825959
113500	-6361.361581900739
114000	-6365.366116988653
114500	-6356.898695429385
115000	-6370.183806986328
115500	-6367.60761107977
116000	-6362.051664445236
116500	-6343.568081400774
117000	-6345.207354797738
117500	-6362.9405836479355
118000	-6362.788004847293
118500	-6349.47853433378
119000	-6338.639058833388
119500	-6351.705854210827
120000	-6348.1641936694805
120500	-6343.8809623226225
121000	-6348.458610773157
121500	-6364.854560746325
122000	-6354.237448099535
122500	-6350.130189522073
123000	-6360.753707387689
123500	-6348.151204999663
124000	-6346.754929062923
124500	-6344.339932128135
125000	-6336.421699730569
125500	-6348.982961698513
126000	-6339.137041048737
126500	-6340.419137691628
127000	-6354.290281783423
127500	-6352.171099440854
128000	-6367.005172998128
128500	-6347.727908773654
129000	-6351.218399016111
129500	-6331.179624726435
130000	-6358.42387753133
130500	-6358.8448136870375
131000	-6338.536809674547
131500	-6354.270648574344
132000	-6349.7318850278325
132500	-6341.1923502787
133000	-6368.974357813243
133500	-6341.425346719759
134000	-6367.143250621155
134500	-6358.373450150905
135000	-6368.042424262386
135500	-6367.479427255179
136000	-6338.828666656371
136500	-6367.199994492518
137000	-6357.6544926362
137500	-6341.311151585786
138000	-6340.51716913127
138500	-6367.426751043168
139000	-6347.423806870587
139500	-6367.082342263474
140000	-6367.2255372281425
140500	-6347.821405370674
141000	-6351.167871767336
141500	-6342.061297144978
142000	-6361.8842612297285
142500	-6362.1637034285
143000	-6361.607086503989
143500	-6345.424516922939
144000	-6346.094908071636
144500	-6340.44861535663
145000	-6354.272735677342
145500	-6341.362819479461
146000	-6344.692044651823
146500	-6358.115327054613
147000	-6359.229891364263
147500	-6359.429254309022
148000	-6361.303431128601
148500	-6343.648154668101
149000	-6337.633814474282
149500	-6354.804474669515
150000	-6356.736465752835
150500	-6352.357053070768
151000	-6357.176460362395
151500	-6334.320621287052
152000	-6338.790900040243
152500	-6341.935423554679
153000	-6343.414250428169
153500	-6341.640703696768
154000	-6342.078172041493
154500	-6343.971956612563
155000	-6362.160194214326
155500	-6353.70555435204
156000	-6373.348140653212
156500	-6369.837368208004
157000	-6389.418188865924
157500	-6374.6769908739125
158000	-6343.678926284213
158500	-6336.404821573633
159000	-6356.065697766115
159500	-6369.069496107332
160000	-6352.033655465364
160500	-6350.841679616018
161000	-6354.4487368751215
161500	-6341.82734758598
162000	-6354.719641490681
162500	-6351.468195997389
163000	-6361.631069157937
163500	-6348.417021100871
164000	-6347.506277798129
164500	-6369.996756312328
165000	-6357.339938142869
165500	-6362.542608259852
166000	-6350.123240815916
166500	-6352.333345111903
167000	-6349.091952541989
