#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6305.304693762663	-6351.1830812813005	45.87838751863686	-6351.1830812813005	0.036389863723633106	0.15622238763625607	0.4999139926301005	0.25813128824549963	0.17936647011333506	0.29444042203358983	0.26806181960757364	0.6257428996214865	2.231588427539545	0.6257428996214865	0.14266867283894513	2.231588427539545	0.14266867283894513	0.040274339197127196	48.88866250464884	0.7625803674073416
1000	-6334.003808637157	-6352.848076229826	18.84426759266927	-6352.848076229826	0.21995005757561195	0.8388227666893735	0.4999139926301005	0.25813128824549963	0.17936647011333506	0.29444042203358983	0.26806181960757364	0.6257428996214865	2.231588427539545	0.6257428996214865	0.14266867283894513	2.231588427539545	0.14266867283894513	0.14695832540599843	20.937260644512975	0.12094727008306104
2000	-6318.6550295000625	-6357.3624112775215	38.707381777459155	-6357.3624112775215	0.07790181505620573	0.28537299028988145	0.4999139926301005	0.25813128824549963	0.17936647011333506	0.29444042203358983	0.26806181960757364	0.6257428996214865	2.3231443131951464	0.6257428996214865	0.05111278718334361	2.3231443131951464	0.05111278718334361	0.05625878326507164	41.24412175000233	0.340641817692664
3000	-6314.068286719905	-6353.270447352818	39.20216063291385	-6353.270447352818	0.07003838516003241	0.2718882163586727	0.4999139926301005	0.25813128824549963	0.17936647011333506	0.29444042203358983	0.26806181960757364	0.5365623051717661	2.3231443131951464	0.5365623051717661	0.14029338163306415	2.3231443131951464	0.14029338163306415	0.053317282913103	41.76214151288271	0.42517461792997263
4000	-6315.3005159087015	-6358.474656380206	43.17414047150529	-6358.474656380206	0.04831402034111564	0.20794911583750544	0.4999139926301005	0.26340218183160685	0.18718897255518813	0.28134702600562955	0.26806181960757364	0.5365623051717661	2.3231443131951464	0.5365623051717661	0.14029338163306415	2.3231443131951464	0.14029338163306415	0.03880655796671301	46.235987790926636	0.4576781108251596
5000	-6321.509447871851	-6348.5824531796225	27.073005307771435	-6348.5824531796225	0.12633495001396494	0.5309147094500075	0.4999139926301005	0.26340218183160685	0.18718897255518813	0.28134702600562955	0.26806181960757364	0.5365623051717661	2.4122240288317642	0.5365623051717661	0.051213665996446306	2.4122240288317642	0.051213665996446306	0.09677741262055761	29.40873502196608	0.14599987717094692
6000	-6329.663943528249	-6354.281700702866	24.61775717461734	-6354.281700702866	0.17759809666970544	0.6606693311028229	0.4999139926301005	0.26340218183160685	0.20342303246259774	0.28134702600562955	0.25182775970016397	0.6618877713057552	2.2868985626977754	0.6618877713057552	0.051213665996446306	2.2868985626977754	0.051213665996446306	0.10995203855522565	26.88188404477563	0.1353271663724716
7000	-6308.7651377122165	-6358.413230015873	49.64809230365638	-6358.413230015873	0.037187734294412064	0.1511919284306232	0.4999139926301005	0.2743084908071757	0.18790790194963602	0.2951214708690591	0.2426621363741273	0.6618877713057552	2.2868985626977754	0.6618877713057552	0.051213665996446306	2.2868985626977754	0.051213665996446306	0.029515855315247922	53.19456799431693	0.6493777927954073
8000	-6335.422725095677	-6367.145217119718	31.72249202404068	-6367.145217119718	0.0949449374049885	0.40664344728638313	0.9256048049266611	0.2743084908071757	0.18790790194963602	0.2951214708690591	0.2426621363741273	0.6618877713057552	2.204408715930433	0.6618877713057552	0.1337035127637885	2.204408715930433	0.1337035127637885	0.06169126603161299	34.79247990052281	0.20762862599446347
9000	-6341.39757404402	-6351.747590805015	10.35001676099427	-6351.747590805015	0.3132358336684209	1.3197761266817334	0.9256048049266611	0.2814757540090594	0.18074063874775234	0.2951214708690591	0.2426621363741273	0.5626647598414786	2.3036317273947096	0.5626647598414786	0.1337035127637885	2.3036317273947096	0.1337035127637885	0.21703871517993384	13.006221047786807	0.08245104166514464
10000	-6340.4033831408215	-6355.822223696262	15.418840555440333	-6355.822223696262	0.34104707270656276	1.1768699867883166	0.9256048049266611	0.2814757540090594	0.18074063874775234	0.2951214708690591	0.2426621363741273	0.43800970959508967	2.3036317273947096	0.43800970959508967	0.2583585630101774	2.3036317273947096	0.2583585630101774	0.16996623391744184	18.187156909356194	0.08646107978755274
11000	-6332.952291933185	-6360.291788758178	27.339496824992786	-6360.291788758178	0.15087186937470154	0.5691769206802466	0.9256048049266611	0.2814757540090594	0.18074063874775234	0.28446542142756903	0.2533181858156174	0.4470498173364356	2.3036317273947096	0.4470498173364356	0.24931845526883137	2.3036317273947096	0.24931845526883137	0.07622790941728952	30.297979464577438	0.16297606011303897
12000	-6330.394587811113	-6364.992000963825	34.59741315271273	-6364.992000963825	0.1254734359740927	0.42304295881687926	0.9256048049266611	0.2814757540090594	0.18074063874775234	0.28446542142756903	0.2533181858156174	0.6158026035673817	2.3036317273947096	0.6158026035673817	0.08056566903788526	2.3036317273947096	0.08056566903788526	0.0507406300643995	37.909696146797856	0.22428869194927692
13000	-6358.076998556319	-6375.88736390305	17.810365346730812	-6375.88736390305	0.2149993857782097	0.8256547310000311	0.9256048049266611	0.2814757540090594	0.18220666867441335	0.2957441068909858	0.24057347042553962	0.4826580874985434	2.3494914426565656	0.4826580874985434	0.1678504698448678	2.3494914426565656	0.1678504698448678	0.10963439857797638	20.518067428864278	0.13317444238285867
