Sample	likelihood
0	-6758.73378919549
500	-7146.5418695619455
1000	-7390.952784757619
1500	-6921.833913164651
2000	-6957.930026847119
2500	-6942.294368561938
3000	-6877.014510425253
3500	-6771.70485011432
4000	-6779.15281231394
4500	-6837.66422616951
5000	-6942.701111924694
5500	-6974.03469185849
6000	-6863.4572976785985
6500	-6866.426399591948
7000	-6885.679594433691
7500	-6832.4669556941335
8000	-6782.948497979955
8500	-6847.86501570634
9000	-6950.721827894351
9500	-7019.730222622721
10000	-6895.295062815843
10500	-6851.8642204725575
11000	-6838.323482622385
11500	-6789.199058601291
12000	-6852.548383130059
12500	-6773.4694738566
13000	-7029.208710882325
13500	-7078.503207893719
14000	-6802.349350604201
14500	-6779.972542024395
15000	-7279.547778947248
15500	-6785.000524946814
16000	-6876.768756855001
16500	-6777.588380543776
17000	-6784.021849361585
17500	-6814.259263707896
18000	-6995.072300214214
18500	-6951.995415997792
19000	-7111.412466514837
19500	-7009.604286443802
20000	-7182.5670533699085
20500	-7110.259659725987
21000	-6929.853764302012
21500	-7129.83373279521
22000	-6924.007025092876
22500	-6814.7022428205855
23000	-6770.903818291395
23500	-6797.048176153582
24000	-6873.946726904575
24500	-6862.10339127219
25000	-6826.211000282502
25500	-7304.879832091817
26000	-6783.474946851044
26500	-6871.735367281778
27000	-7114.049185345631
27500	-7024.691928286634
28000	-7205.7155099495685
28500	-7138.33395398728
29000	-6978.369281482243
29500	-7003.760090422239
30000	-7037.833010808994
30500	-6932.309256157399
31000	-6955.1411054901355
31500	-6962.438787695134
32000	-7156.062234397508
32500	-6972.155589920394
33000	-7127.493550457143
33500	-6920.221004955124
34000	-6941.875099057992
34500	-6939.77040041022
35000	-6881.5801019470755
35500	-6869.248218668918
36000	-6896.210385349863
36500	-6935.019422308345
37000	-6907.781921912105
37500	-6921.263240532282
38000	-6912.982334865766
38500	-6824.86483023943
39000	-6947.292104377078
39500	-7344.887544822624
40000	-7103.824692449364
40500	-6936.121119904423
41000	-6902.525909190246
41500	-7064.452681731404
42000	-7134.057502205146
42500	-7147.971706039521
43000	-7026.381121033999
43500	-6892.1676478261725
44000	-7070.27914469863
44500	-7034.4382820094
45000	-7132.902657232667
45500	-6928.91850036369
46000	-7021.985390254233
46500	-7261.304487115651
47000	-7173.736961725449
47500	-7179.541755308244
48000	-7174.231574575086
48500	-7166.905703961823
49000	-7230.34245258771
49500	-6904.991890268284
50000	-6978.015238291765
50500	-7058.1800665262035
51000	-7018.8236913636865
51500	-6953.520119023019
52000	-7092.745829316504
52500	-7074.061669078567
53000	-7028.072706677251
53500	-6851.013555198308
54000	-6933.146299774406
54500	-6940.540723533867
55000	-7137.985070207222
55500	-7039.39382761936
56000	-6917.809532258977
56500	-7005.950731925058
57000	-7004.704344316442
57500	-7237.366483649047
58000	-7037.730433517616
58500	-7097.093888628415
59000	-6903.670868780644
59500	-6994.182131203054
60000	-6953.130120207334
60500	-7411.099428535067
61000	-7037.358210522118
61500	-6961.609545882991
62000	-6830.626551710007
62500	-6911.780787061879
63000	-6901.056111181862
63500	-7087.402356998227
64000	-7027.507762282895
64500	-7170.802145622839
65000	-7110.742916701098
65500	-7223.0619068441665
66000	-6976.214232546686
66500	-7045.378068364081
67000	-6890.4221837447685
67500	-7242.291810024439
68000	-6959.339885083016
68500	-6991.569100422523
69000	-6952.824175152045
69500	-6781.249223026783
70000	-7129.131451067201
70500	-6850.37296520273
71000	-6842.7654170821825
71500	-6873.845800372479
72000	-6774.321482425576
72500	-6922.287530903984
73000	-6917.515122278686
73500	-6876.75972724337
74000	-6967.838854389328
74500	-7258.056178329279
75000	-7059.231566628534
75500	-7006.379284767125
76000	-6906.720604597736
76500	-6790.179413208075
77000	-6949.269551328086
77500	-7230.2684903249865
78000	-7001.473758331844
78500	-6928.291622618304
79000	-6914.0512002716305
79500	-7009.183607003211
80000	-6903.275688236183
80500	-6910.946316883675
81000	-6969.186878880658
81500	-6969.328351722593
82000	-7293.913845679427
82500	-6857.988264108686
83000	-7084.802915317377
83500	-7003.268385631826
84000	-7291.594607109548
84500	-7303.4238198309995
85000	-7012.557987426474
85500	-7076.17014369754
86000	-7409.587721228265
86500	-7223.846890907658
87000	-7320.556894501075
87500	-7212.053194532797
88000	-6942.074293395638
88500	-6776.233253548579
89000	-6758.953986944864
89500	-6848.513184893132
90000	-6945.530063241144
90500	-7045.722564908098
91000	-7293.908185261899
91500	-7235.810310223347
92000	-6785.17742289649
92500	-6754.601484610234
93000	-6876.17782438165
93500	-6759.078250369914
94000	-6833.887750199021
94500	-7105.036149857377
95000	-6969.012714031637
95500	-6742.251239896391
96000	-6965.020959883776
96500	-7082.004629205456
97000	-6868.152375951393
97500	-7219.877025619773
98000	-7066.135820274787
98500	-7132.6471908337735
99000	-7297.404366197841
99500	-7076.060621900265
100000	-6928.240471874803
100500	-7295.41830755611
101000	-7084.788280006981
101500	-6917.51002986779
102000	-7063.781163245777
102500	-7111.593999742992
103000	-7035.59488852913
103500	-7027.6183474166855
104000	-6929.289396588139
104500	-6959.57472712419
105000	-6884.24250159935
105500	-6981.6154911942685
106000	-6916.198092023033
106500	-6984.776794925539
107000	-6938.271708943378
107500	-7081.429865118804
108000	-7080.46721218621
108500	-6905.739124693797
109000	-6817.224549226035
109500	-6932.045252989892
110000	-6876.18347289484
110500	-6716.854323458788
111000	-6944.915480826756
111500	-6830.329986079637
112000	-6865.160110606698
112500	-6843.78669666055
113000	-6923.53835211216
113500	-6941.653191721505
114000	-7028.727950726953
114500	-7012.034662329776
115000	-6854.619817711943
115500	-6931.439748484827
116000	-6904.717921704273
116500	-6829.751880082003
117000	-6791.559092416823
117500	-6783.453895009094
118000	-6896.120621132313
118500	-6995.4398858534705
119000	-7049.279952518078
119500	-7095.751089136663
120000	-6895.288004185285
120500	-6888.378149567425
121000	-6876.120893476941
121500	-7232.332476515191
122000	-7181.651580512302
122500	-7026.483364365164
123000	-6993.8486945060595
123500	-6926.777064875709
124000	-6956.0007216368695
124500	-6999.561837014003
125000	-7131.145040477531
125500	-7102.45494847215
126000	-6918.283012920443
126500	-6861.024394069133
127000	-6941.005629820847
127500	-6864.830304779721
128000	-6918.04517488318
128500	-7063.47184259457
129000	-6983.0182805160875
129500	-7054.88218414391
130000	-7044.862222676709
130500	-7058.8702512205155
131000	-7290.494928348775
131500	-7135.897928977597
132000	-7093.514340912229
132500	-6845.694689185427
133000	-7081.746122876362
133500	-7135.116126896239
134000	-7063.433861453411
134500	-6982.679947375207
135000	-6951.6418346213395
135500	-7034.9308109521935
136000	-7190.31055910732
136500	-6935.704966283515
137000	-7094.808494788179
137500	-6897.853022869308
138000	-6957.581104341264
138500	-7474.0134478594955
139000	-7094.76469231516
139500	-7037.6559107715875
140000	-7143.076324313131
140500	-6952.088903259517
141000	-6996.997926937273
141500	-6965.870493472253
142000	-6994.774867075453
142500	-6911.663582407073
143000	-6958.403079698162
143500	-6835.818444021097
144000	-6906.572267645643
144500	-6935.732983024009
145000	-7221.668249725742
145500	-7209.075189213494
146000	-7161.478419521497
146500	-6912.593339808824
147000	-6982.726823022025
147500	-6893.171772117618
148000	-6789.268923254622
148500	-6853.701367282976
149000	-6903.562766986075
149500	-6760.976388232538
150000	-6876.366350322123
150500	-6876.925083557172
151000	-6949.025638793387
151500	-7186.697291306563
