Sample	likelihood
0	-6324.387921342233
500	-6327.802375976982
1000	-6327.68684345483
1500	-6331.3576659934415
2000	-6320.653428233829
2500	-6322.318271734688
3000	-6322.93213698294
3500	-6322.285647022652
4000	-6320.989673502004
4500	-6319.603788658172
5000	-6323.876796135591
5500	-6325.359780355939
6000	-6325.430749447695
6500	-6330.815205022649
7000	-6325.377718268677
7500	-6323.516281037821
8000	-6325.047460880978
8500	-6328.262494450596
9000	-6326.490286045147
9500	-6329.274825225282
10000	-6331.867422698736
10500	-6330.204853591264
11000	-6336.914189887269
11500	-6328.3663480190135
12000	-6332.4180945574235
12500	-6330.474716424364
13000	-6327.887585026257
13500	-6328.921686021412
14000	-6329.238566008762
14500	-6326.223607003349
15000	-6325.162885339853
15500	-6319.546154491148
16000	-6323.024893379804
16500	-6325.882959220028
17000	-6328.8887185888025
17500	-6327.902897654616
18000	-6332.167768292007
18500	-6324.29887574916
19000	-6319.1944070560385
19500	-6329.875141015031
20000	-6320.359580190913
20500	-6323.002438036142
21000	-6321.49829336393
21500	-6336.589829892012
22000	-6329.389151267695
22500	-6325.947026532357
23000	-6325.1155648101485
23500	-6328.0257143517
24000	-6328.849106815705
24500	-6333.555106103876
25000	-6328.885286294848
25500	-6327.041623594013
26000	-6334.375346294691
26500	-6327.422151805241
27000	-6333.2381479685455
27500	-6330.689240836747
28000	-6338.714807001202
28500	-6330.763651203099
29000	-6337.780790461886
29500	-6333.838276711897
30000	-6327.8942474952655
30500	-6327.761520851997
31000	-6327.45209721296
31500	-6336.213129907574
32000	-6337.799452762115
32500	-6326.981603977656
33000	-6327.037746338182
33500	-6325.199893109225
34000	-6330.984803035156
34500	-6339.150491232143
35000	-6334.233440853751
35500	-6328.0790390167585
36000	-6327.563727104199
36500	-6333.259123561519
37000	-6326.954055451939
37500	-6330.872422029465
38000	-6321.460284829883
38500	-6330.234460733151
39000	-6323.253921385746
39500	-6326.828293564657
40000	-6330.803412668851
40500	-6327.248664262066
41000	-6327.402794366543
41500	-6331.0384176288835
42000	-6331.799972436254
42500	-6327.232624472247
43000	-6327.4554448464905
43500	-6326.078636207952
44000	-6324.9933503305865
44500	-6336.508214607752
45000	-6324.485858503449
45500	-6326.589533471147
46000	-6330.03447116998
46500	-6326.01713491079
47000	-6319.092342871082
47500	-6323.660093206364
48000	-6327.490311444353
48500	-6326.087411175726
49000	-6328.813047226435
49500	-6322.476030023011
50000	-6339.962486174712
50500	-6328.369107797897
51000	-6328.913359448557
51500	-6324.653740751825
52000	-6336.315793744783
52500	-6323.489918121697
53000	-6325.800904783583
53500	-6323.888136737498
54000	-6325.158244142636
54500	-6328.450570249252
55000	-6332.016241975379
55500	-6319.911400783757
56000	-6321.650998978949
56500	-6321.277383220251
57000	-6327.79312344263
57500	-6326.568024974746
58000	-6324.436535282436
58500	-6327.775273023286
59000	-6323.930569340065
59500	-6325.535720538545
60000	-6330.71049283068
60500	-6327.157750607468
61000	-6320.458824713163
61500	-6329.773801057704
62000	-6327.462527022504
62500	-6330.022153451396
63000	-6328.813268444924
63500	-6327.003042112149
64000	-6331.339060098527
64500	-6332.201454139714
65000	-6329.674159113961
65500	-6329.339728256583
66000	-6325.728720246397
66500	-6322.470646719774
67000	-6328.971150972399
67500	-6333.2658190136635
68000	-6326.605240681024
68500	-6325.574884778226
69000	-6327.615749104378
69500	-6332.569875355696
70000	-6331.132512347307
70500	-6331.651086544397
71000	-6333.933140886344
71500	-6325.57572419266
