#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6313.803588523242	-6325.162885339853	11.359296816611053	-6325.162885339853	0.3323213489456078	1.354149977072581	0.3200904181662025	0.2643457566944015	0.2044925629214527	0.281020113371758	0.2501415670123862	0.3616107467341636	2.423885494843414	0.3616107467341636	0.21450375842240488	2.423885494843414	0.21450375842240488	0.21754298822943138	13.624997810939128	0.06972261697886546
16000	-6320.830299502821	-6323.024893379804	2.1945938769834985	-6323.024893379804	0.4441878696009709	1.837945656098129	0.3200904181662025	0.2505463950599326	0.2044925629214527	0.281020113371758	0.26394092864685514	0.43079225131521537	2.423885494843414	0.43079225131521537	0.1453222538413531	2.423885494843414	0.1453222538413531	0.44921380188248095	4.5281440627854	0.05465121771337672
17000	-6328.396532163493	-6328.8887185888025	0.49218642530884527	-6328.8887185888025	0.486225886130343	2.088321197134884	0.3200904181662025	0.2505463950599326	0.2044925629214527	0.281020113371758	0.26394092864685514	0.43079225131521537	2.438645096066051	0.43079225131521537	0.13056265261871652	2.438645096066051	0.13056265261871652	0.2657268636769587	3.258450664941394	0.046098508193973924
18000	-6315.224085577538	-6332.167768292007	16.94368271446897	-6332.167768292007	0.2175506094081724	0.8659844848136407	0.40791840389506384	0.2505463950599326	0.2044925629214527	0.281020113371758	0.26394092864685514	0.43079225131521537	2.438645096066051	0.43079225131521537	0.13056265261871652	2.438645096066051	0.13056265261871652	0.0917432104067549	19.473458101721818	0.11519178595194192
19000	-6293.599344986138	-6319.1944070560385	25.595062069900717	-6319.1944070560385	0.14853689224478073	0.6033166660761893	0.40791840389506384	0.2629764842785576	0.2044925629214527	0.281020113371758	0.25151083942823016	0.43079225131521537	2.438645096066051	0.43079225131521537	0.13056265261871652	2.438645096066051	0.13056265261871652	0.09214118062240985	27.844833333645486	0.15489765378374068
20000	-6293.565354284492	-6320.359580190913	26.79422590642114	-6320.359580190913	0.1467753396771665	0.5777863854583423	0.40791840389506384	0.2629764842785576	0.19403208798452468	0.291480588308686	0.25151083942823016	0.43079225131521537	2.438645096066051	0.43079225131521537	0.13056265261871652	2.438645096066051	0.13056265261871652	0.0938452449890547	28.99315749393051	0.1605725260723908
21000	-6309.656872107065	-6321.49829336393	11.841421256864747	-6321.49829336393	0.2770617709811181	1.112492142777423	0.40791840389506384	0.2629764842785576	0.19403208798452468	0.291480588308686	0.25151083942823016	0.43079225131521537	2.438645096066051	0.43079225131521537	0.13056265261871652	2.438645096066051	0.13056265261871652	0.26688363396576265	13.922639828038541	0.07879756042397307
22000	-6332.356012837493	-6329.389151267695	-2.9668615697981418	-6329.389151267695	0.5368845423162081	2.2866721532962404	0.2967900524168885	0.2629764842785576	0.19403208798452468	0.291480588308686	0.25151083942823016	0.3041859644252778	2.565251382955988	0.3041859644252778	0.13056265261871652	2.565251382955988	0.13056265261871652	0.2708253935243206	0.028988476677807018	0.03936588418059555
23000	-6331.314764251241	-6325.1155648101485	-6.199199441093182	-6325.1155648101485	0.783847429814847	3.0696455341596898	0.2967900524168885	0.2629764842785576	0.19403208798452468	0.291480588308686	0.25151083942823016	0.3041859644252778	2.565251382955988	0.3041859644252778	0.13056265261871652	2.565251382955988	0.13056265261871652	0.41199581814729874	-2.7602045768207186	0.028489245806527966
24000	-6342.105736003493	-6328.849106815705	-13.256629187787112	-6328.849106815705	1.1950632621394912	4.458419309014431	0.34213119365278327	0.2759456356161725	0.18106293664690973	0.291480588308686	0.25151083942823016	0.3041859644252778	2.565251382955988	0.3041859644252778	0.13056265261871652	2.565251382955988	0.13056265261871652	0.6242055749980836	-8.999108375105777	0.019219935791089254
25000	-6336.190615988994	-6328.885286294848	-7.3053296941462085	-6328.885286294848	0.8721480490969182	3.392620803225301	0.2965034791761679	0.2759456356161725	0.20126357892472768	0.2712799460308681	0.25151083942823016	0.3604299542079723	2.509007393173294	0.3604299542079723	0.13056265261871652	2.509007393173294	0.13056265261871652	0.49801488557960605	-4.00161888971712	0.030142835108001764
26000	-6325.707563880984	-6334.375346294691	8.66778241370695	-6334.375346294691	0.3277430262689529	1.3378276827348186	0.3404096583296839	0.2879630519582271	0.18924616258267313	0.2712799460308681	0.25151083942823016	0.3604299542079723	2.509007393173294	0.3604299542079723	0.13056265261871652	2.509007393173294	0.13056265261871652	0.3123813230106663	10.71441864245678	0.07284628610825557
27000	-6328.270869602842	-6333.2381479685455	4.967278365703109	-6333.2381479685455	0.4254202761852357	1.743902065868508	0.3015689473133001	0.2879630519582271	0.18924616258267313	0.2712799460308681	0.25151083942823016	0.3604299542079723	2.509007393173294	0.3604299542079723	0.13056265261871652	2.509007393173294	0.13056265261871652	0.28364030750329067	7.394802854719154	0.05557724121270604
28000	-6333.118348334474	-6338.714807001202	5.596458666727681	-6338.714807001202	0.39162948208792725	1.6212513219099207	0.3015689473133001	0.2879630519582271	0.18924616258267313	0.2712799460308681	0.25151083942823016	0.3604299542079723	2.509007393173294	0.3604299542079723	0.13056265261871652	2.509007393173294	0.13056265261871652	0.20305433651447355	8.067182349075502	0.061250439025811655
29000	-6315.744206162834	-6337.780790461886	22.03658429905171	-6337.780790461886	0.15881137712746293	0.5726899089891038	0.3568268138906655	0.2879630519582271	0.18077422804207077	0.27975188057147043	0.25151083942823016	0.3604299542079723	2.509007393173294	0.3604299542079723	0.13056265261871652	2.509007393173294	0.13056265261871652	0.1989860537477962	23.59768610837578	0.14270644872726754
30000	-6299.9125629482805	-6327.8942474952655	27.981684546984734	-6327.8942474952655	0.13005295087817728	0.5296245238372594	0.3568268138906655	0.2879630519582271	0.18077422804207077	0.27975188057147043	0.25151083942823016	0.3604299542079723	2.509007393173294	0.3604299542079723	0.13056265261871652	2.509007393173294	0.13056265261871652	0.07739519772098065	30.19267595154739	0.20261365723802544
31000	-6294.600678605025	-6327.45209721296	32.85141860793538	-6327.45209721296	0.10286990400367899	0.40060338594223877	0.3568268138906655	0.2879630519582271	0.18077422804207077	0.27975188057147043	0.25151083942823016	0.3604299542079723	2.509007393173294	0.3604299542079723	0.13056265261871652	2.509007393173294	0.13056265261871652	0.05311318553935264	35.456696456633125	0.25345375636747863
32000	-6315.7007091529185	-6337.799452762115	22.098743609196532	-6337.799452762115	0.1861821010833072	0.7474936065728242	0.3568268138906655	0.2879630519582271	0.18077422804207077	0.27975188057147043	0.25151083942823016	0.4070330841982187	2.417494955029953	0.4070330841982187	0.17547196077181132	2.417494955029953	0.17547196077181132	0.09705806721171283	24.448064135729695	0.1228532880276327
33000	-6293.440312439464	-6327.037746338182	33.59743389871774	-6327.037746338182	0.11992197693032948	0.44052228934898885	0.41323588721570115	0.28068832717228737	0.2040378807261269	0.2723057955559971	0.2429679965455871	0.4070330841982187	2.417494955029953	0.4070330841982187	0.17547196077181132	2.417494955029953	0.17547196077181132	0.06034469539801438	36.15766544018826	0.21736759903084227
34000	-6298.408206684897	-6330.984803035156	32.57659635025944	-6330.984803035156	0.07783739435693914	0.33654737544559304	0.41323588721570115	0.28068832717228737	0.18622396826877394	0.2723057955559971	0.26078190900294007	0.33113111198134404	2.4933969272468275	0.33113111198134404	0.17547196077181132	2.4933969272468275	0.17547196077181132	0.03553235449965754	35.849656564415824	0.2814389085679845
35000	-6298.93598703581	-6334.233440853751	35.29745381794043	-6334.233440853751	0.058948554131073985	0.23393603792084444	0.41323588721570115	0.28068832717228737	0.18622396826877394	0.2723057955559971	0.26078190900294007	0.33113111198134404	2.4933969272468275	0.33113111198134404	0.17547196077181132	2.4933969272468275	0.17547196077181132	0.10653913259162773	36.92396525847008	0.3490454630336179
36000	-6297.691335690156	-6327.563727104199	29.87239141404246	-6327.563727104199	0.15254229240215636	0.5467223199974162	0.41323588721570115	0.27144454869891116	0.18622396826877394	0.2723057955559971	0.2700256874763163	0.33113111198134404	2.4933969272468275	0.33113111198134404	0.17547196077181132	2.4933969272468275	0.17547196077181132	0.07218386768413686	32.294642308397826	0.18463967859331165
37000	-6294.982798206291	-6326.954055451939	31.971257245648637	-6326.954055451939	0.10846692743849685	0.4375694647832947	0.7869199293210464	0.257050275994333	0.18622396826877394	0.28670006826057526	0.2700256874763163	0.41267891549523306	2.4118491237329382	0.41267891549523306	0.17547196077181132	2.4118491237329382	0.17547196077181132	0.061050911910886324	34.91488562725254	0.20845302519885933
38000	-6288.666535800321	-6321.460284829883	32.793749029561326	-6321.460284829883	0.09954215226936616	0.387593990900812	0.6084191203240497	0.2688731320804488	0.18622396826877394	0.2814068392678437	0.26349606038293205	0.41267891549523306	2.4118491237329382	0.41267891549523306	0.17547196077181132	2.4118491237329382	0.17547196077181132	0.08997552653730263	34.9705684657898	0.239012199015849
39000	-6319.66119095912	-6323.253921385746	3.592730426625946	-6323.253921385746	0.47806073013656103	1.945520781722173	0.5515289936470573	0.2688731320804488	0.18622396826877394	0.2814068392678437	0.26349606038293205	0.41267891549523306	2.4118491237329382	0.41267891549523306	0.17547196077181132	2.4118491237329382	0.17547196077181132	0.28228264233207534	6.361773579961092	0.05237899270120675
40000	-6318.100365103095	-6330.803412668851	12.703047565755394	-6330.803412668851	0.2906707470605914	1.193638999215713	0.5850500522131439	0.2688731320804488	0.18622396826877394	0.2814068392678437	0.26349606038293205	0.41267891549523306	2.4118491237329382	0.41267891549523306	0.17547196077181132	2.4118491237329382	0.17547196077181132	0.12683157228779876	15.402748226188846	0.08519417913664588
41000	-6310.322924468267	-6327.402794366543	17.079869898276538	-6327.402794366543	0.22097434215333023	0.9089205120244164	0.5850500522131439	0.2688731320804488	0.1980411242228561	0.26958968331376154	0.26349606038293205	0.41267891549523306	2.4118491237329382	0.41267891549523306	0.17547196077181132	2.4118491237329382	0.17547196077181132	0.15336412178355083	19.33778836649649	0.10802060835137696
42000	-6282.317401431534	-6331.799972436254	49.4825710047205	-6331.799972436254	0.04002858292279476	0.153070112228143	0.5850500522131439	0.2688731320804488	0.1980411242228561	0.26958968331376154	0.26349606038293205	0.41267891549523306	2.4118491237329382	0.41267891549523306	0.17547196077181132	2.4118491237329382	0.17547196077181132	0.030014323983679796	53.08251176483959	0.6491335781884877
43000	-6294.575755413039	-6327.4554448464905	32.87968943345147	-6327.4554448464905	0.1063066676738279	0.41000769981520757	0.5850500522131439	0.2688731320804488	0.1980411242228561	0.26958968331376154	0.26349606038293205	0.41267891549523306	2.4118491237329382	0.41267891549523306	0.17547196077181132	2.4118491237329382	0.17547196077181132	0.08112316965047256	35.214180957565546	0.21750664449603738
44000	-6278.316010009085	-6324.9933503305865	46.67734032150096	-6324.9933503305865	0.04947509054412036	0.19443804336818674	0.5850500522131439	0.2688731320804488	0.1980411242228561	0.26958968331376154	0.26349606038293205	0.41267891549523306	2.4118491237329382	0.41267891549523306	0.17547196077181132	2.4118491237329382	0.17547196077181132	0.02245810012272291	50.850915508141156	0.49809726184989983
45000	-6282.696479002207	-6324.485858503449	41.78937950124234	-6324.485858503449	0.06364189728137679	0.2438574318166357	0.3676936415653855	0.26118530850720967	0.1980411242228561	0.27727750688700065	0.26349606038293205	0.4663332840811104	2.358194755147061	0.4663332840811104	0.17547196077181132	2.358194755147061	0.17547196077181132	0.05605645088155107	44.18334634701021	0.3583893708740327
46000	-6308.305676636013	-6330.03447116998	21.72879453396665	-6330.03447116998	0.18971378137114106	0.756627544487021	0.3676936415653855	0.26118530850720967	0.1980411242228561	0.27727750688700065	0.26349606038293205	0.4663332840811104	2.358194755147061	0.4663332840811104	0.17547196077181132	2.358194755147061	0.17547196077181132	0.13797869699069062	23.60674445262179	0.14008042224176478
