#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4070.72266203149	-4049.729141366913	-20.9935206645769	-4049.729141366913	15.49061724570243	26.71697623770236	0.8372291004118718	0.6795994311461995	1.8716922533334648	0.4487083155203327	0.6795994311461995	1.8716922533334648	0.4487083155203327	0.9487083506673742	-15.397379053641002	0.02101894969187673
1000	-4090.81426962182	-4079.146201441006	-11.668068180814181	-4079.146201441006	14.60797204446872	22.264411073298607	0.8372291004118718	0.6795994311461995	1.8716922533334648	0.4487083155203327	0.6795994311461995	1.8716922533334648	0.4487083155203327	0.6544209940949769	-6.606374939528875	0.02630150373273823
2000	-4149.8466734431	-4136.365405174547	-13.481268268553082	-4136.365405174547	14.492907596333971	23.393921301514027	0.8372291004118718	0.6795994311461995	1.9822759726788421	0.3381245961749553	0.6795994311461995	1.9822759726788421	0.3381245961749553	0.5064476193412834	-8.586580195277772	0.028639507292280562
3000	-4128.0146119192295	-4123.659474875741	-4.3551370434888526	-4123.659474875741	14.593201535396904	20.211360972149215	0.8372291004118718	0.6750320192064703	1.9822759726788421	0.34269200811468453	0.6750320192064703	1.9822759726788421	0.34269200811468453	0.29150631680044947	0.04691352014611616	0.04067172537499629
4000	-3970.752323370081	-3960.9561620655904	-9.79616130449033	-3960.9561620655904	14.593431055426409	21.825418026801216	0.8372291004118718	0.7953766420203384	1.9065100591058752	0.2981132988737832	0.7953766420203384	1.9065100591058752	0.2981132988737832	0.34400345576679325	-4.067848189415351	0.01973969498160739
5000	-3964.5914899828304	-3950.239434554317	-14.352055428513262	-3950.239434554317	15.157665025261487	23.90661621727024	0.8372291004118718	0.7196013910771764	1.792343353746266	0.48805525517655446	0.7196013910771764	1.792343353746266	0.48805525517655446	0.41070457704165586	-8.300850430377858	0.016690766066615747
6000	-4198.528477484963	-4186.509866582474	-12.01861090248887	-4186.509866582474	14.172554206009453	22.12388954389453	0.8372291004118718	0.9449862315376376	1.792343353746266	0.26267041471609315	0.9449862315376376	1.792343353746266	0.26267041471609315	0.46563653752819056	-6.8285618106606965	0.02474269182764936
7000	-4146.732824136372	-4143.965478584546	-2.7673455518260166	-4143.965478584546	14.165968947313056	18.33716663458606	0.8372291004118718	0.9449862315376376	1.792343353746266	0.26267041471609315	0.9449862315376376	1.792343353746266	0.26267041471609315	0.46001248526934324	3.034314228868093	0.0185064131755123
8000	-4128.116249194802	-4123.79250537479	-4.323743820011237	-4123.79250537479	14.107862639231708	19.401609216813053	0.8372291004118718	0.9449862315376376	1.6826420434873064	0.3723717249750529	0.9449862315376376	1.6826420434873064	0.3723717249750529	0.42721399356157463	1.0855540538794934	0.022368674278702275
9000	-4000.139373435235	-3991.5528220190067	-8.586551416228291	-3991.5528220190067	14.684348407862847	19.549137019956053	0.8372291004118718	0.8315450396332593	1.6826420434873064	0.4858129168794312	0.8315450396332593	1.6826420434873064	0.4858129168794312	0.22269094159499314	0.5269968717731979	0.005666675365281617
10000	-4069.2129611457776	-4056.2226340662082	-12.990327079569512	-4056.2226340662082	14.284720573828839	21.05074125407564	0.8372291004118718	0.8315450396332593	1.6826420434873064	0.4858129168794312	0.8315450396332593	1.6826420434873064	0.4858129168794312	0.32349029530051077	-4.787662939436788	0.007310909862067463
11000	-4056.896566592065	-4045.084330883421	-11.812235708643913	-4045.084330883421	14.650019942576767	21.953995783643492	0.8372291004118718	0.6715562231438414	1.6826420434873064	0.645801733368849	0.6715562231438414	1.6826420434873064	0.645801733368849	0.5868282884672421	-5.746288458103699	0.016335492706590907
12000	-4076.4435869203107	-4068.058585207366	-8.385001712944836	-4068.058585207366	14.345963102763662	20.57334079165804	0.8372291004118718	0.6715562231438414	1.6826420434873064	0.645801733368849	0.6715562231438414	1.6826420434873064	0.645801733368849	0.4239149257104725	-2.8252859286734675	0.020833200899884767
13000	-3976.9680018765716	-3970.4136535697776	-6.554348306794243	-3970.4136535697776	14.337522429370452	19.996495921134088	0.8372291004118718	0.5384117070750032	1.9260539577023374	0.535534335222656	0.5384117070750032	1.9260539577023374	0.535534335222656	0.4307909092551006	-0.701497922027733	0.018166067182473374
14000	-4016.9886690208127	-4007.947050955797	-9.041618065015976	-4007.947050955797	14.694251597235205	20.601221356062386	0.8372291004118718	0.5384117070750032	1.9260539577023374	0.535534335222656	0.5384117070750032	1.9260539577023374	0.535534335222656	0.5632738710575929	-3.0698177737120504	0.017028614558327354
15000	-3924.5572629839958	-3895.9906146358203	-28.566648348175278	-3895.9906146358203	14.86402072746823	29.762479885796747	0.8372291004118718	0.5384117070750032	1.8202193485286586	0.6413689443963347	0.5384117070750032	1.8202193485286586	0.6413689443963347	1.020359690756075	-22.121085736029613	0.014526184180049296
16000	-4192.753338637454	-4167.206101447913	-25.547237189541494	-4167.206101447913	14.928316913661742	26.089290859639906	0.8372291004118718	0.5384117070750032	1.8202193485286586	0.6413689443963347	0.5384117070750032	1.8202193485286586	0.6413689443963347	1.3751742952326258	-17.50258487735692	0.008164316125976935
