Sample	likelihood
0	-4049.729141366913
500	-4168.809078997034
1000	-4079.146201441006
1500	-4257.436750808841
2000	-4136.365405174547
2500	-4166.757499942346
3000	-4123.659474875741
3500	-4018.9097760608965
4000	-3960.9561620655904
4500	-4042.439036205633
5000	-3950.239434554317
5500	-4120.425708088147
6000	-4186.509866582474
6500	-4087.833671183052
7000	-4143.965478584546
7500	-4073.167104544567
8000	-4123.79250537479
8500	-4090.876417279138
9000	-3991.5528220190067
9500	-4074.794560210087
10000	-4056.2226340662082
10500	-4111.665474916577
11000	-4045.084330883421
11500	-4120.060804819513
12000	-4068.058585207366
12500	-4061.1752494961083
13000	-3970.4136535697776
13500	-4050.3576336542656
14000	-4007.947050955797
14500	-3957.9370338794347
15000	-3895.9906146358203
15500	-4248.978362140097
16000	-4167.206101447913
16500	-4183.38460419578
17000	-4213.099553691388
17500	-4023.382778858399
18000	-4033.7823241194574
18500	-4193.329986724078
19000	-4071.4856173042836
19500	-4077.125422462483
20000	-4111.238194998069
20500	-4219.191614210161
21000	-4101.224102020415
21500	-4073.878643775333
22000	-4189.418686414005
22500	-4050.901977061508
23000	-3874.9206560879916
23500	-4094.3330522008823
24000	-4051.832521022425
24500	-4015.3037372826166
25000	-4223.016600425184
25500	-4075.5778819732445
26000	-3985.4873407949535
26500	-4099.10194865063
27000	-4189.349993537132
27500	-4000.001058195581
28000	-4195.179046290417
28500	-4100.69929306628
29000	-4097.052879672552
29500	-4088.6579951292874
30000	-4110.79067324021
30500	-3916.978503900596
31000	-4089.6431675016147
31500	-4123.152675760229
32000	-4017.65071337385
32500	-4091.625775813323
33000	-3934.6586318179748
33500	-4018.8856888171836
34000	-3999.668408302779
34500	-4208.060305804383
35000	-4117.819301294201
35500	-3967.7223836687717
36000	-4045.2717744702863
36500	-3884.5350609027373
37000	-3918.290388673489
37500	-3998.6422134755458
38000	-3997.626055365501
38500	-4056.167854865453
39000	-4222.785145885545
39500	-4075.563868448107
40000	-4478.87950235864
40500	-4213.7176838021605
41000	-4165.954577980136
41500	-4060.960763914631
42000	-4031.351302164498
42500	-4057.7909517147086
43000	-3838.2320227417667
43500	-4169.905470844305
44000	-4364.657359042482
44500	-4125.567000974288
45000	-4088.12459834789
45500	-4155.0642273509275
46000	-3941.7022029649097
46500	-4075.7004282334406
47000	-4058.6897959388966
47500	-4128.441705289598
48000	-4281.578922628341
48500	-4188.449875877729
49000	-4291.505572418869
49500	-4150.696787025385
50000	-4115.181520684093
50500	-4026.633151792382
51000	-4010.5154629436206
51500	-4021.836870002606
52000	-3970.415256708994
52500	-4007.7671828960856
53000	-3990.0642479869316
53500	-4170.3777868123025
54000	-4157.2208102232535
54500	-4076.0130212990734
55000	-4136.127290001565
55500	-4072.788144044006
56000	-4016.3451649286053
56500	-3943.4173623054266
57000	-4041.731249170844
57500	-4002.6146990200295
58000	-4046.7377561972667
58500	-4096.840482509373
59000	-4064.338066568796
59500	-4023.515708665945
60000	-4149.310984047963
60500	-4027.8400094093204
61000	-4122.09050576332
61500	-3890.5386229211717
62000	-4160.456780512915
62500	-4178.485487035252
63000	-4064.1747267564524
63500	-3959.5230805633187
64000	-3953.814753122362
64500	-4037.4911949942916
65000	-4146.427400895906
65500	-4054.439425822764
66000	-4052.4839530243453
66500	-4136.016804515944
67000	-4114.336416694316
67500	-4145.1505457939675
68000	-4158.481685708619
68500	-3959.886684870764
69000	-4206.675467125059
69500	-3940.5511817878087
70000	-3782.6885348543383
70500	-4207.270498572648
71000	-3950.2391728807524
71500	-4076.0244388086226
72000	-4018.1107328630874
72500	-4014.830034626717
73000	-3897.0457955278252
73500	-3955.989327040816
74000	-3968.6321289157895
74500	-4067.6910922103766
75000	-3977.156505381823
75500	-3982.284487872399
76000	-4071.647808513299
76500	-4229.435841210047
77000	-3939.6426712255884
77500	-4055.568975918612
78000	-4035.997585004548
78500	-3934.030447382339
79000	-3886.0106074486016
79500	-4105.986471903726
80000	-4166.479645594543
80500	-3980.9328106675675
81000	-3997.6847803534292
81500	-3953.199205308053
82000	-4082.5805696733496
82500	-4097.095179862831
83000	-4066.0894997968458
83500	-4086.6954444782427
84000	-4285.5408772118
84500	-3934.8836704578853
85000	-4250.729309780482
85500	-4309.5568440642755
86000	-4196.525577106762
86500	-4407.2240113072585
87000	-4236.974853553768
87500	-4156.522198292657
88000	-4055.641560004982
88500	-4172.867381111614
89000	-4071.890440926967
89500	-4086.5756363967826
90000	-4194.922586847205
90500	-4194.158647481162
91000	-4059.74495113516
91500	-4075.2783768696586
92000	-4225.512435977364
92500	-4166.4503949234295
93000	-4158.27656856102
93500	-4113.6625618928965
94000	-4042.6549375671043
94500	-4168.139643370256
95000	-4038.0991377610244
95500	-4347.862090943878
96000	-4071.983455715482
96500	-4001.2129213911535
97000	-3946.1154462742875
97500	-4056.192938894726
98000	-4107.119829173457
98500	-3972.9152354019934
99000	-4108.246469897813
99500	-4011.236484873388
100000	-4017.2396253136444
100500	-4001.7624555601633
101000	-4035.290175150069
101500	-3845.349378387922
102000	-3933.7004041043074
102500	-3906.79850948866
103000	-3944.034969952932
103500	-3953.5185300144312
104000	-4015.4053168309497
104500	-3914.022067015949
105000	-3923.8924297455846
105500	-3862.1422791777327
106000	-3999.9173112083536
106500	-3938.9082610831747
107000	-3936.0242650831638
107500	-3919.766855419296
108000	-3962.1134086898383
108500	-3924.114695900891
109000	-4016.0607661767235
109500	-3947.4974202359745
110000	-3958.980940171768
110500	-4082.145947636568
111000	-3964.514964057911
111500	-4054.124228110735
112000	-4262.704477765624
112500	-4234.51951459209
113000	-4163.9283862344355
113500	-4212.926350888205
114000	-3966.0673116292405
114500	-3850.501471684794
115000	-3932.6421663145497
115500	-3977.129422512318
116000	-4032.5827012361365
116500	-3897.7458722222395
117000	-3932.851128829499
117500	-4028.2519059448814
118000	-4125.964566153117
118500	-3987.854922294994
119000	-4129.36475402308
119500	-4061.464041399659
120000	-4171.455826592102
120500	-4107.072737076705
121000	-3941.2131687830006
