Sample	likelihood
140500	-26600.812543824974
141000	-27428.513656673433
141500	-25866.889242350786
142000	-25445.82061133551
142500	-26771.34483152399
143000	-25836.138320378304
143500	-27333.05791014799
144000	-27181.560142703886
144500	-26700.114192910827
145000	-27154.36313620698
145500	-26799.17630563782
146000	-27240.04706616795
146500	-26995.06824298576
147000	-25712.518749755967
147500	-26212.028113644505
148000	-25927.861600521766
148500	-26400.387397116952
149000	-25890.613610689306
149500	-26413.756288302964
150000	-26438.719383639553
150500	-25082.69299198429
151000	-25412.93727673088
151500	-25868.114580571455
152000	-25046.158274800262
152500	-24823.36812823881
153000	-26140.97659193448
153500	-25973.790232009815
154000	-25641.508044536724
154500	-27434.581639114178
155000	-25971.00670731457
155500	-26869.82326112142
156000	-26350.444855259895
156500	-26312.794715460175
157000	-25627.303586764447
157500	-26386.714785907814
158000	-24343.596086624784
158500	-25961.73923901803
159000	-27413.604902125662
159500	-24830.155097518033
160000	-24873.470921635704
160500	-26155.77083435966
161000	-26391.002251375365
161500	-26303.130582688726
162000	-25804.04823714172
162500	-26220.374076799962
163000	-26618.281447786943
163500	-26359.992128298698
164000	-25947.748789032536
164500	-26206.220353359462
165000	-25278.833441196544
165500	-26100.353071162757
166000	-27088.04568541682
166500	-26387.480229175046
167000	-26276.180255944742
167500	-26246.896043459004
168000	-25779.7599740579
168500	-25584.2431258548
169000	-25385.823772313972
169500	-26009.196914331103
170000	-25643.828558509354
170500	-26153.650245877965
171000	-27322.054706219682
171500	-26003.263283040334
172000	-27754.17052853185
172500	-24871.844506721733
173000	-25823.57132489354
173500	-26271.23476807421
174000	-26760.256229928207
174500	-25934.199153204405
175000	-26017.577233561726
175500	-25774.148581879526
176000	-25375.360237315057
176500	-25848.31777762898
177000	-26329.371048605342
177500	-26237.257443397837
178000	-26683.890114578706
178500	-26159.567929620956
179000	-25587.68035063942
179500	-25661.660958896387
180000	-25998.979137871844
180500	-25495.014077358763
181000	-26015.78317710625
181500	-26338.2302755964
182000	-25879.890320575836
182500	-25503.155647767544
183000	-26290.018276995488
183500	-25281.210340561633
184000	-25471.83381577238
184500	-25489.078868387172
185000	-26336.660984566664
185500	-25391.53198566389
186000	-26007.74633709241
186500	-26615.887753334213
187000	-25435.024659949846
187500	-26303.629548282013
188000	-27155.745256614344
188500	-25526.225538837523
189000	-26103.133782915036
189500	-26241.03033093451
190000	-26675.334825528364
190500	-27742.479577461643
191000	-26911.008754366045
191500	-26898.01476089171
192000	-26103.156486828004
192500	-26515.59833296829
193000	-27220.40480825071
193500	-26894.371202340655
194000	-27176.321508961417
194500	-26308.967168023366
195000	-26279.76980252493
195500	-26904.109976602293
196000	-26853.452535543
196500	-27431.61276441963
197000	-26762.286781248702
197500	-25964.040878055654
198000	-25791.83758747975
198500	-28004.254906076847
199000	-26607.766326172186
199500	-25660.59741602186
200000	-26015.306800903647
200500	-25622.7821628889
201000	-26523.583063465347
201500	-26012.523829140122
202000	-25860.223404317352
202500	-25884.824880697444
203000	-26762.46026530149
203500	-27122.096015010437
204000	-26269.759622751484
204500	-26685.511759334666
205000	-25623.556333859116
205500	-26459.318068744782
206000	-27130.798233590005
206500	-26016.792465887545
207000	-26082.82539602828
207500	-26303.323536278465
208000	-27777.347379987983
208500	-26913.683598092186
209000	-27184.681843706872
209500	-27224.869374223672
210000	-26269.497743178796
210500	-27177.87032740167
211000	-26146.115763830236
211500	-25621.91750338998
212000	-26541.340599085248
212500	-25931.185664444944
213000	-25479.27866583432
213500	-26104.25354567134
214000	-27988.316403070225
214500	-25626.81725566948
215000	-25982.23470129107
215500	-25269.802618954334
216000	-25475.78660747427
216500	-27922.605892063137
217000	-27007.60375977426
217500	-26308.185040281598
218000	-26266.111849942503
218500	-26333.93147167701
219000	-26759.536030320556
219500	-26107.058460776156
220000	-25418.064102930857
220500	-26781.338460605213
221000	-26885.642562095873
221500	-27281.64489825087
222000	-26486.58414842179
222500	-27489.47724857955
223000	-26802.27229592119
223500	-27252.546001191226
224000	-26887.87449901847
224500	-25768.47854523975
225000	-27033.27300398281
225500	-27580.62690065552
226000	-26861.067523002017
226500	-25722.01671631927
227000	-26863.987329885033
227500	-26477.241789781576
228000	-26316.71077104261
228500	-25612.49433555252
229000	-25657.68748275128
229500	-24923.682820737304
230000	-25136.495967753566
230500	-26023.997252128982
231000	-24449.22938814366
231500	-25390.858873053312
232000	-24513.852832348424
232500	-25783.40196743994
233000	-26755.730321430914
233500	-26202.00435288784
234000	-25255.210520019078
234500	-25458.670567872345
235000	-25117.41567519625
235500	-26024.706173142215
236000	-26914.70461726918
236500	-25928.6760953252
237000	-25922.284275193917
237500	-26192.046169548696
238000	-25441.984483961332
238500	-25212.34092872449
239000	-24715.45433956491
239500	-25475.975108490413
240000	-24926.670155116604
240500	-25565.260849746053
241000	-26041.21777127436
241500	-26702.63550103996
242000	-25904.75071606364
242500	-25447.945809413945
243000	-25532.37534362079
243500	-26379.11573721357
244000	-25957.589381860653
244500	-25357.956057706335
245000	-25610.935120497965
245500	-24872.342752521054
246000	-24219.828147972166
246500	-25731.407632135364
247000	-25009.88645858996
247500	-25393.887346447777
248000	-25674.044182684585
248500	-26622.688811537562
249000	-26103.049137264
249500	-26733.652263856224
250000	-25772.773582956546
250500	-26162.347836825076
251000	-26774.421041276557
251500	-25933.73550255326
252000	-26191.316501090125
252500	-25290.85383740899
253000	-25962.922434534896
253500	-26341.504233647982
254000	-26520.113707078694
254500	-26919.86208859547
255000	-26870.453800140433
255500	-26671.456378424857
256000	-25678.924513331374
256500	-27247.069827968196
257000	-26587.665250703518
257500	-27142.804280645552
258000	-26118.8988433144
258500	-27630.913399310255
259000	-27523.791169484528
259500	-26842.39735205959
260000	-26901.085125751986
260500	-26219.330231252436
261000	-27229.165114831772
261500	-27373.07915253019
262000	-25747.91536565587
262500	-25762.885277739726
263000	-25444.23254288739
263500	-27185.629589789194
264000	-26218.31438911653
264500	-26387.881280246154
265000	-26108.54909606924
265500	-26722.425033991152
266000	-26290.828245985944
266500	-25386.304392703074
267000	-25696.341760196985
267500	-26040.123076740198
268000	-25192.586083607002
268500	-26150.168024052822
269000	-25934.82817973733
269500	-26999.947668957906
270000	-25887.825432112597
270500	-27255.154023569805
271000	-26019.597596968717
271500	-26561.610239527174
272000	-25695.56328369247
272500	-26320.710944980023
273000	-27030.1081925378
273500	-26440.084625182666
274000	-25902.10618792819
274500	-26314.834085755694
275000	-27128.346221434727
275500	-26364.282495355896
276000	-26748.124942045248
276500	-26297.158270750555
277000	-25850.25931207864
277500	-26490.351630277
278000	-25528.318492808303
278500	-26124.771274493032
279000	-26060.77804536264
279500	-26072.73090965874
280000	-26234.416286625783
280500	-25723.592402424
281000	-25787.63187014619
281500	-25625.450638188966
282000	-25986.78371447921
282500	-26574.64334192635
283000	-27144.951220660365
283500	-26432.533903473624
284000	-26449.310282460432
284500	-25960.64687943182
285000	-27598.141730890628
285500	-26657.90994299191
286000	-26464.019547937845
286500	-25904.286110630073
287000	-26319.928600051848
287500	-25436.122830531374
288000	-25701.681605887967
288500	-25865.44791279516
289000	-26152.138258993393
289500	-26478.560724452578
290000	-26197.77102905701
290500	-25635.94422865144
291000	-26937.388064272545
291500	-27064.707563441498
292000	-26377.82619523516
292500	-27012.649998978766
293000	-26476.869398464347
293500	-26156.085639688743
294000	-26679.226784069895
294500	-26020.259182002657
295000	-25799.778965195066
295500	-26027.153491535864
296000	-26053.682020243414
296500	-26289.22413137571
297000	-26617.468981689013
297500	-27486.62221444175
298000	-28105.90582927652
298500	-27673.429258321365
299000	-27190.881669961
299500	-27084.493160926424
300000	-26963.780487163876
300500	-25799.68300904612
301000	-27364.12123925744
301500	-27209.730805197953
302000	-27894.99510123913
302500	-26849.303481989875
303000	-26108.166499195006
303500	-24268.117632229394
304000	-24632.357037720776
304500	-26096.56403893178
305000	-26330.945893677985
305500	-26592.746671339755
306000	-28038.336938004155
306500	-26012.84524765372
307000	-26733.439153890256
307500	-28047.426908631744
308000	-26564.133986097597
308500	-26936.521124792747
309000	-27283.343348533228
309500	-25804.822720498734
310000	-27779.43026361447
310500	-26265.67045234023
311000	-25559.264295190147
311500	-26835.92035051087
312000	-28441.482128783708
312500	-27102.181488953054
313000	-26749.14689579878
313500	-27253.373331150506
314000	-28141.343537027125
314500	-28383.996331747647
315000	-27879.337588487502
315500	-28271.56652374988
316000	-27937.09223213019
316500	-28311.296236195434
317000	-27173.26522283443
317500	-27184.23068303668
318000	-27469.11356096521
318500	-27470.716483316606
319000	-27659.19275765945
319500	-26463.809846836702
320000	-27115.808547945275
320500	-28465.171705198223
321000	-27009.47726205265
321500	-26631.616912767426
322000	-25440.10475667184
322500	-25397.636564991186
323000	-25747.167042260357
323500	-24025.99871332516
324000	-26600.004208420458
324500	-25208.127068452337
325000	-24163.74378241987
325500	-24846.84876735633
326000	-24358.791427792195
326500	-24972.89032664116
327000	-26683.38097861698
327500	-26917.682645878827
328000	-26821.74163703577
328500	-26955.3458565425
329000	-26937.107956543707
329500	-27607.0876144774
330000	-27893.139641098987
330500	-27521.170995727887
331000	-26831.41343937584
331500	-25793.105862110344
332000	-26441.196514921478
332500	-26105.29787501699
333000	-25904.69375938614
333500	-27656.041748565796
334000	-25994.549764197676
334500	-26756.0430266539
335000	-25559.209223867758
335500	-25969.77759203373
336000	-25888.26337222042
336500	-27441.087045027838
337000	-25971.297925150648
337500	-26637.806083506894
338000	-25096.349410334125
338500	-25142.188110284802
339000	-25983.186720579666
339500	-26588.26217856842
340000	-25940.976930720542
340500	-26196.772081468516
341000	-26200.64783849358
341500	-26740.511369195694
342000	-25666.088303226137
342500	-26195.392277460676
343000	-25410.295148021632
343500	-26545.334754595126
344000	-25945.771544432857
344500	-26718.595109876474
345000	-25774.026693450076
345500	-26485.061095737357
346000	-26126.455992840478
346500	-25653.668041063807
347000	-26660.945589637995
347500	-26318.91521815528
348000	-26432.30231758714
348500	-26846.439053786486
349000	-26292.71707071355
349500	-26028.542201360444
350000	-27594.371429670733
350500	-25709.48154847351
351000	-26619.366211239743
351500	-25925.18254783655
352000	-25699.757431714315
352500	-25460.62768410287
353000	-25682.702758302414
353500	-24701.447697245625
354000	-24829.213515569434
354500	-26955.957602118866
355000	-25365.875958564717
355500	-27000.190926631873
356000	-25264.742311144393
356500	-25939.697395143812
357000	-25502.19878838788
357500	-26238.188307688713
358000	-26128.15570311344
358500	-26970.98874779977
359000	-25321.063465809162
359500	-26568.885949542662
360000	-26405.706363981255
360500	-26791.748717636743
361000	-27084.64407204009
361500	-26794.09608673095
362000	-27360.19180913478
362500	-27560.1135010627
363000	-27444.057636831334
363500	-26795.132783582838
364000	-26912.997482021594
364500	-28038.703423563795
365000	-27553.611645703662
365500	-27624.49445651716
366000	-27280.87121570334
366500	-27257.069554571448
367000	-27344.629077940288
367500	-27705.75565537231
368000	-28164.606310984833
368500	-28447.752752530858
369000	-27506.20631537689
369500	-28321.838952802515
370000	-27555.383017016204
370500	-27287.915638361887
371000	-27522.441957366056
371500	-27358.55536226184
372000	-27190.373411567714
372500	-26575.653980267954
373000	-26545.136942032972
373500	-27039.905538327937
374000	-27080.40198648734
374500	-27549.024137599503
375000	-27584.767584974245
375500	-26606.65508077023
376000	-27254.814554212404
376500	-27977.656175496853
377000	-27703.558405140324
377500	-28008.798107616167
378000	-26428.586689505573
378500	-26374.753065402598
379000	-25820.64096223642
379500	-25811.404845990157
380000	-26879.153080833898
380500	-26427.98785494156
381000	-26501.875032494485
381500	-26491.274301148376
382000	-27466.251351479772
382500	-26699.993223568817
383000	-26735.871286404607
383500	-25972.450577329935
384000	-26427.005320684057
384500	-26800.253778614206
385000	-25937.152033943614
385500	-26570.61738722737
386000	-27452.187606090185
386500	-26468.65789705436
387000	-26630.914667793462
387500	-25834.94965024204
388000	-27748.01797510175
388500	-27240.156129983206
389000	-25617.341736736616
389500	-27337.516043525375
390000	-26521.478293090022
390500	-26093.881880126868
391000	-27721.070326788762
391500	-26485.335142448806
392000	-25894.246509206227
392500	-25933.9733823347
393000	-25681.41483621695
393500	-27658.417215745834
394000	-25817.947701026875
394500	-26449.866539700142
395000	-26855.10512337038
395500	-25663.240246403824
396000	-25310.864524843066
396500	-25836.62082524957
397000	-24872.67987759822
397500	-25622.39796423623
398000	-25372.062318105494
398500	-25228.29497906531
399000	-27324.253121684982
399500	-27858.54271534435
400000	-26611.20225698011
400500	-26245.825298185235
401000	-26177.7367201644
401500	-26133.604595712375
402000	-26552.659440109626
402500	-26663.375594445846
403000	-26216.18059106007
403500	-26528.81395530844
404000	-26375.69062856898
404500	-27505.9956177419
405000	-27947.51642266778
405500	-25895.12598814673
406000	-25423.130591443958
406500	-26152.67269628455
407000	-26001.418954702396
407500	-26997.220372881246
408000	-26384.708121217358
408500	-26379.113437952816
409000	-26091.75740497201
409500	-26231.58123013693
410000	-25949.918906602234
410500	-26840.788835079056
411000	-28149.660392510734
411500	-27463.094081156632
412000	-26452.443467907528
412500	-27850.331537626673
413000	-26915.16371504886
413500	-24538.85814193633
414000	-24977.519786274348
414500	-25341.210498601467
415000	-27923.18059341845
415500	-24951.880074481604
416000	-25384.39214853771
416500	-27183.949295918435
417000	-25483.62129220239
417500	-26100.660718300198
418000	-26113.906146581856
418500	-27003.194168163798
419000	-26968.68210579237
419500	-26316.753238848836
420000	-26117.981735649526
420500	-24683.21519226849
421000	-26049.35853684605
421500	-23365.00758491364
422000	-23307.99572345095
422500	-24987.10225984401
423000	-25209.323622585503
423500	-24205.533853024896
424000	-24717.81664283788
424500	-24978.99175993194
425000	-25214.427980989458
425500	-26828.190986578196
426000	-24469.409723456443
426500	-25255.78745140763
427000	-24471.060072968932
427500	-24653.08888455664
428000	-24991.402508525043
428500	-25014.236974979714
429000	-24353.060912899327
429500	-25710.491171831087
430000	-25495.255417143457
430500	-25693.083718692582
431000	-24080.02027445412
431500	-24399.397091473293
432000	-25492.102065653915
432500	-26473.027158006116
433000	-28353.585441548086
433500	-26342.506805656372
434000	-26646.68921611973
434500	-27202.720073199005
435000	-26424.373664843228
435500	-27334.113248569345
436000	-27047.322406637642
436500	-27355.229316614113
437000	-25774.59886177328
437500	-27402.955880879454
438000	-26114.96630368103
438500	-26495.039458736548
439000	-26585.761514018912
439500	-25640.827942201933
440000	-26010.50194049971
440500	-24656.36969657189
441000	-26411.11305127757
441500	-26745.485555017473
442000	-24772.127341327967
442500	-26601.624448070907
443000	-26023.92820729024
443500	-26145.08279902632
444000	-27161.02670698613
444500	-25705.50908781349
445000	-26577.89123887563
445500	-26200.14119276717
446000	-27144.457735240754
446500	-25139.508609662338
447000	-26590.198500248836
447500	-26430.698058237565
448000	-26182.77723276369
448500	-25395.794970721014
449000	-26671.442087484502
449500	-27532.986183974976
450000	-26960.645627591806
450500	-26989.31563653541
451000	-27586.239473592384
451500	-26366.71063170881
452000	-27255.47440348071
452500	-26852.64087703254
453000	-26613.776079382948
453500	-27616.77171319206
454000	-28505.24182861489
454500	-27328.86321608158
455000	-24994.13872191281
455500	-24718.319391202418
456000	-26820.029298998677
456500	-26747.371727333863
457000	-26983.048062375237
457500	-27526.6853063072
458000	-27681.257880130994
458500	-24795.517711720724
459000	-25877.605978661202
459500	-25994.882386584035
460000	-25604.474905894956
460500	-27200.804161578108
461000	-27549.570119469405
461500	-26821.85468683844
462000	-28867.58133438282
462500	-26475.94517797947
463000	-27648.75878100551
463500	-26802.408439141047
464000	-27698.375780564762
464500	-26347.94513537574
465000	-26521.36555220359
465500	-27405.06886899326
466000	-27513.31195498574
466500	-28267.43135034823
467000	-28117.826447528925
467500	-24559.96400630881
468000	-25052.748575520425
468500	-25026.992819725157
469000	-27481.180668926587
469500	-28304.072138790747
470000	-27954.510164552663
470500	-26995.59918658939
471000	-25952.540804507236
471500	-25865.40426035817
472000	-25957.237957932248
472500	-25679.42907701742
473000	-27429.78600925224
473500	-28023.061380631967
474000	-27953.12322867916
474500	-27597.775664329525
475000	-29080.918674874058
475500	-27400.52563927807
476000	-28014.49473339326
476500	-26547.159922400704
477000	-27445.895325047022
477500	-26847.20994655727
478000	-26724.5191865394
478500	-27940.15541740302
479000	-26461.451125663916
479500	-25814.350929768043
480000	-25698.22120200064
480500	-26291.13896820958
481000	-26433.566995282923
481500	-26628.301817391177
482000	-26343.21723318586
482500	-26083.420155168238
483000	-25548.099842165288
483500	-26279.663008432104
484000	-26197.425017670113
484500	-26191.536873300585
485000	-26430.652147432083
485500	-27203.4847443004
486000	-25958.97406881663
486500	-26202.954829558515
487000	-27105.31931946809
487500	-27728.705208916934
488000	-26841.534752321888
488500	-26163.317509640092
489000	-26470.255505116784
489500	-26535.37583853926
490000	-25682.727208636275
490500	-26572.93184670356
491000	-27019.072103305145
491500	-26785.264594661938
492000	-27033.15201689525
492500	-25530.711132617114
493000	-26088.23948181843
493500	-26289.028209531578
494000	-28337.079970752184
494500	-28154.503444552916
495000	-26637.04226525964
495500	-27188.333070723518
496000	-28511.227274148925
496500	-26656.921339022152
497000	-26558.210988007875
497500	-26904.002542477137
498000	-26328.296102255597
498500	-26575.023471699475
499000	-26581.519776056426
499500	-26200.697569502663
500000	-26024.658894643413
