#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11577.116902481193	-11480.633417306706	-96.48348517448713	-11480.633417306706	38.9635367690166	229.94615069359153	0.3075756777628105	0.19729809825402223	0.25474886104546574	0.24037736293770087	0.06867962892053	1.8141742641640826	0.3085412839794516	0.06867962892053	3.431383910035959	0.3085412839794516	0.7870546243002453	17.822901871685154	-91.41630483008397	0.273830008046696	3.132678485172115E-4	8.577788357350617E-9	0.3102440039453679	2.941670549845817E-4
1000	-11570.642419054551	-11487.237889444903	-83.40452960964768	-11487.237889444903	33.385394732909674	192.7222965631658	0.312943337260666	0.19729809825402223	0.24938120154761023	0.24037736293770087	0.06867962892053	1.8141742641640826	0.3085412839794516	0.06867962892053	3.431383910035959	0.3085412839794516	0.7870546243002453	16.155164293185038	-83.9798753229663	0.2572140771401221	3.5791947850978654E-4	8.265202637463478E-9	0.27009735381762867	3.3587841865618796E-4
2000	-11579.576714562038	-11488.351798063946	-91.22491649809038	-11488.351798063946	38.69592134281124	208.8262687696468	0.312943337260666	0.19729809825402223	0.24938120154761023	0.24037736293770087	0.06867962892053	1.8141742641640826	0.3085412839794516	0.06867962892053	3.431383910035959	0.3085412839794516	0.7870546243002453	16.155164293185038	-85.13839126583875	0.24251326870320308	3.5318263128983964E-4	1.2740199295970526E-8	0.33142624465808723	3.3587841865618796E-4
3000	-11563.538152242327	-11482.248397818827	-81.28975442350105	-11482.248397818827	37.60847021700918	194.81909898346188	0.312943337260666	0.19729809825402223	0.24938120154761023	0.24037736293770087	0.06867962892053	2.0390234733889567	0.3085412839794516	0.06867962892053	3.2065347008110847	0.3085412839794516	0.7870546243002453	23.871527875692514	-80.12699933155986	0.2582168717324751	3.700544970020966E-4	7.11410702000133E-9	0.23609676821480635	3.3664603173741696E-4
4000	-11564.566776447731	-11486.161809952106	-78.40496649562473	-11486.161809952106	36.64895767270505	203.5868228156192	0.312943337260666	0.19729809825402223	0.24938120154761023	0.24037736293770087	0.06867962892053	2.0390234733889567	0.3085412839794516	0.06867962892053	3.2065347008110847	0.3085412839794516	0.7870546243002453	22.761740639669583	-82.30639710595922	0.23066902675489567	3.536386702174962E-4	4.417117162093368E-9	0.20289432512894645	3.1614426096773454E-4
5000	-11571.172750092646	-11478.156615783026	-93.01613430962026	-11478.156615783026	40.48253313649632	226.80103666508415	0.2976575198667836	0.20638494608941046	0.2555801711061043	0.24037736293770087	0.06867962892053	2.0390234733889567	0.3085412839794516	0.06867962892053	3.2065347008110847	0.3085412839794516	0.7870546243002453	22.761740639669583	-84.93343496476183	0.24809337397193215	3.1213781187423395E-4	7.432440900362633E-9	0.2912684940235804	2.8379833894839906E-4
6000	-11571.071001360986	-11488.82098044083	-82.25002092015541	-11488.82098044083	44.82428157880455	232.05730820631766	0.2976575198667836	0.19697131007547244	0.26499380712004234	0.24037736293770087	0.06867962892053	2.0390234733889567	0.3085412839794516	0.06867962892053	3.2065347008110847	0.3085412839794516	0.7870546243002453	22.761740639669583	-83.84909216836104	0.23384864841472755	3.032876540893311E-4	5.9251130635082165E-9	0.24451851042865294	3.1541577652328826E-4
7000	-11560.506217101221	-11497.110493229413	-63.39572387180816	-11497.110493229413	53.788673561012125	274.3033687687528	0.2976575198667836	0.19697131007547244	0.26499380712004234	0.24037736293770087	0.06867962892053	2.1244248919423083	0.2658405747027758	0.06867962892053	3.2065347008110847	0.2658405747027758	0.7870546243002453	22.761740639669583	-88.28565267533995	0.10182454796080899	3.0675833838568587E-4	1.6076239289422138E-9	0.12689617499870948	3.185803992619652E-4
8000	-11576.382753901273	-11483.480800082285	-92.90195381898805	-11483.480800082285	41.28017106374178	234.41432583437245	0.306319179973201	0.19697131007547244	0.25633214701362494	0.24037736293770087	0.06867962892053	2.1244248919423083	0.2898799986075471	0.06867962892053	3.1584558530015423	0.2898799986075471	0.7870546243002453	22.761740639669583	-85.57745508105775	0.3014512275254565	2.9409439648739284E-4	8.571887234361302E-9	0.310459286307858	3.0165735249845094E-4
9000	-11574.321537197546	-11485.808099042859	-88.51343815468725	-11485.808099042859	40.44401589539638	227.48351944219212	0.306319179973201	0.19697131007547244	0.25633214701362494	0.24037736293770087	0.06867962892053	2.1244248919423083	0.2898799986075471	0.06867962892053	3.1584558530015423	0.2898799986075471	0.7870546243002453	22.761740639669583	-86.51742925364464	0.2976287482488893	3.2549869280491545E-4	5.91475381557462E-9	0.2462687035949124	3.172534249971268E-4
10000	-11575.519605304342	-11481.877160131771	-93.64244517256994	-11481.877160131771	43.918252416488365	248.7558790541157	0.30159995195790273	0.20169053809077075	0.25633214701362494	0.24037736293770087	0.06867962892053	2.0256296027945155	0.3392776431814435	0.06867962892053	3.1584558530015423	0.3392776431814435	0.7870546243002453	22.761740639669583	-89.02615213130186	0.32853121688459885	2.430296774138417E-4	5.52451201810491E-9	0.31230695922803614	2.547588658740678E-4
11000	-11573.365211471708	-11483.07227895108	-90.29293252062693	-11483.07227895108	43.337345341430265	233.0206088620094	0.31560441369526554	0.19576791016963438	0.24825031319739854	0.24037736293770087	0.06867962892053	2.0256296027945155	0.3392776431814435	0.06867962892053	3.1584558530015423	0.3392776431814435	0.7870546243002453	22.761740639669583	-85.6192712991141	0.2771167785296733	2.8017013678716086E-4	5.818426745547492E-9	0.2866565833120571	2.7232718955176133E-4
12000	-11562.612264663747	-11485.046737096292	-77.56552756745491	-11485.046737096292	39.241286411100205	230.56014543872283	0.30781285309200573	0.20355947077289419	0.24825031319739854	0.24037736293770087	0.06867962892053	2.0256296027945155	0.3392776431814435	0.06867962892053	3.1584558530015423	0.3392776431814435	0.7870546243002453	26.323750993068813	-85.17527381728793	0.17214579610301212	3.3061747419689774E-4	2.9959023268293292E-9	0.18416946799072093	2.8746574971890896E-4
13000	-11565.961042914565	-11481.036990572946	-84.9240523416201	-11481.036990572946	42.0003375076886	241.083137708673	0.30781285309200573	0.20355947077289419	0.24825031319739854	0.24037736293770087	0.06867962892053	2.0256296027945155	0.3019327178480063	0.06867962892053	3.233145703668417	0.3019327178480063	0.7870546243002453	27.31360327999467	-85.9666480711244	0.24100932844416023	2.719558238553936E-4	3.3182592183410846E-9	0.22775907891742603	2.525378049670713E-4
14000	-11568.739225359148	-11475.391043503223	-93.34818185592462	-11475.391043503223	48.07116862277157	265.9343012419067	0.30781285309200573	0.20355947077289419	0.24825031319739854	0.24037736293770087	0.06867962892053	2.0256296027945155	0.3019327178480063	0.06867962892053	3.233145703668417	0.3019327178480063	0.7870546243002453	34.95826928240177	-87.60549271027924	0.26359764449143624	2.46196478057242E-4	3.385146332520903E-9	0.244683346089535	2.3790147140318363E-4
15000	-11578.674773314151	-11481.225371717721	-97.4494015964299	-11481.225371717721	49.43711698903982	276.39518216926524	0.30781285309200573	0.19952285004061596	0.25228693392967677	0.24037736293770087	0.06867962892053	2.0256296027945155	0.3019327178480063	0.06867962892053	3.233145703668417	0.3019327178480063	0.7870546243002453	23.879121202092172	-90.58243377048608	0.32476749576277497	2.3171918693448942E-4	5.946285914851284E-9	0.34857487279971994	2.4941724299895715E-4
