Sample	likelihood
0	-6448.120047362996
500	-6436.643061021094
1000	-6467.825493768226
1500	-6435.9561612489115
2000	-6479.137990372784
2500	-6456.4392619043165
3000	-6448.55499709233
3500	-6455.257211793848
4000	-6476.951503115665
4500	-6441.0999698681635
5000	-6462.121428236686
5500	-6474.649177305499
6000	-6452.487006953907
6500	-6466.471081131334
7000	-6472.30620478722
7500	-6469.77017399969
8000	-6453.849986758446
8500	-6414.628076488603
9000	-6442.421957826351
9500	-6424.3694258709
10000	-6401.827633558003
10500	-6401.299623168535
11000	-6433.131665240532
11500	-6443.074993278359
12000	-6454.116613055301
12500	-6510.850302666534
13000	-6451.5822577902
13500	-6488.6768382623495
14000	-6475.099386254926
14500	-6489.197402579002
15000	-6460.002180177485
15500	-6429.383020894714
16000	-6449.52173759538
16500	-6476.821655778502
17000	-6411.774238359273
17500	-6419.682153220858
18000	-6432.37891497287
18500	-6433.669320762465
19000	-6409.544675679274
19500	-6444.896479130901
20000	-6447.707456831551
20500	-6456.15443689722
21000	-6462.077389935935
21500	-6449.419706072851
22000	-6445.747734637882
22500	-6420.416578448268
23000	-6417.6029241871265
23500	-6497.156912003978
24000	-6472.72882761934
24500	-6416.13457099337
25000	-6426.466082549171
25500	-6450.774221554752
26000	-6415.734908674297
26500	-6460.281040592136
27000	-6506.201399807275
27500	-6448.411687552711
28000	-6492.196133427106
28500	-6415.010788010239
29000	-6435.878316591884
29500	-6408.175792386775
30000	-6449.093014751333
30500	-6431.477398163357
31000	-6426.952741164431
31500	-6465.34743831552
32000	-6407.664313551162
32500	-6438.739979510917
33000	-6463.950303049242
33500	-6450.780938824045
34000	-6456.762951284376
34500	-6446.660998414697
35000	-6427.032409709323
35500	-6456.706270106073
36000	-6452.203346493623
36500	-6429.398310864783
37000	-6431.551413987533
37500	-6400.497026389526
38000	-6467.574207892812
38500	-6420.32102739361
39000	-6389.699302155891
39500	-6394.492246672251
40000	-6432.820947789822
40500	-6403.144128239254
41000	-6404.613021431899
41500	-6403.101653192751
42000	-6385.697232897063
42500	-6400.630961415066
43000	-6423.042483475236
43500	-6419.883350774363
44000	-6423.763082111472
44500	-6456.122894375199
45000	-6436.039788271364
45500	-6422.848780636965
46000	-6454.574502126292
46500	-6482.253750442813
47000	-6396.5599637242585
47500	-6404.913064918376
48000	-6449.737102088255
48500	-6411.904531122899
49000	-6445.05024126088
49500	-6466.81698898023
50000	-6408.551133322448
50500	-6421.07527378754
51000	-6456.955545280403
51500	-6415.550523029764
52000	-6427.215053491161
52500	-6406.526248164851
53000	-6412.4582885919035
53500	-6438.978207983559
54000	-6416.1725808562705
54500	-6427.775387929958
55000	-6472.740599759092
55500	-6432.231956259161
56000	-6430.5566366148405
56500	-6430.802914016395
57000	-6429.885146642203
57500	-6428.66475789598
58000	-6425.83914967259
58500	-6426.188411446783
59000	-6407.146288146726
59500	-6421.673417796279
60000	-6453.682206826838
60500	-6438.543232020341
61000	-6431.094660170409
61500	-6446.467620055024
62000	-6424.840600352797
62500	-6421.887161508836
63000	-6410.542769575441
63500	-6447.47177505402
64000	-6440.645664193192
64500	-6459.485388011322
65000	-6426.884239218392
65500	-6406.422096419438
66000	-6432.461967690569
66500	-6395.636558946495
67000	-6410.587730696855
67500	-6461.99174418037
68000	-6431.796226333777
68500	-6397.720075378443
69000	-6408.208636973172
69500	-6404.424698360555
70000	-6414.0808473415655
70500	-6396.189416886306
71000	-6440.962655411341
71500	-6413.8244751699185
72000	-6418.254932837901
72500	-6390.312034307314
73000	-6423.312869504449
73500	-6416.727417239296
74000	-6367.4274300476345
74500	-6384.980018657536
75000	-6430.189009451213
75500	-6432.417203194757
76000	-6427.954048667669
76500	-6425.160300431676
77000	-6406.65603839759
77500	-6437.982575578402
78000	-6445.768993746604
78500	-6498.031081069837
79000	-6479.053726311859
79500	-6454.349722760401
80000	-6451.226402689387
80500	-6456.086114907871
81000	-6448.3622244438175
81500	-6429.478922339459
82000	-6443.659869108021
82500	-6450.202860162007
83000	-6503.505474590378
83500	-6453.798240312704
84000	-6521.365942972557
84500	-6467.945427942368
85000	-6449.844657307521
85500	-6485.173574652131
86000	-6526.7515539045535
86500	-6475.910884292771
87000	-6446.1662032041295
87500	-6421.870491393468
88000	-6448.995165565229
88500	-6415.9584688952455
89000	-6421.004181822083
89500	-6424.383243817298
90000	-6400.095894409249
90500	-6467.816090615954
91000	-6427.570019103443
91500	-6446.495339273782
92000	-6435.773468646635
92500	-6419.570304485525
93000	-6409.340041149152
93500	-6440.4284803709725
94000	-6447.935709646253
94500	-6481.224077799217
95000	-6436.9068138604025
95500	-6537.665776342636
96000	-6529.879672997002
96500	-6483.467017150371
97000	-6423.310149334775
97500	-6441.318859560977
98000	-6433.467317352005
98500	-6492.325743955383
99000	-6468.354729138167
99500	-6424.04950035731
100000	-6425.140299660697
100500	-6389.035064908356
101000	-6405.2237246167315
101500	-6382.345654106374
102000	-6413.168223655068
102500	-6467.449679703577
103000	-6448.011318566015
103500	-6416.534110731302
104000	-6414.390110984221
104500	-6400.358450776091
105000	-6391.465078358275
105500	-6415.845542245684
106000	-6385.896036457452
106500	-6423.9582305850345
107000	-6445.924336596247
107500	-6419.835042110795
108000	-6429.966739460747
108500	-6447.288570210376
109000	-6435.786736669304
109500	-6421.512996593411
110000	-6433.798637707076
110500	-6403.032646320237
111000	-6417.1988650755675
111500	-6435.509709937727
112000	-6409.411758588065
112500	-6453.482713321323
113000	-6411.955808356357
113500	-6422.898894582757
114000	-6409.233642686207
114500	-6418.768804588279
115000	-6419.019268663945
115500	-6447.221170772272
116000	-6423.925126510508
116500	-6398.041112269229
117000	-6418.10003007311
117500	-6428.252321082147
118000	-6418.437635580968
118500	-6458.741698194918
119000	-6476.526052857966
119500	-6464.236197391449
120000	-6446.227983186131
120500	-6438.836307996255
121000	-6449.502741921143
121500	-6456.2957175129395
122000	-6454.3268235850155
122500	-6451.204674052159
123000	-6410.972592836646
123500	-6429.329007176551
124000	-6438.276106958675
124500	-6444.504466160291
125000	-6482.653981008946
125500	-6442.705976314901
126000	-6436.018579729491
126500	-6458.8339193662905
127000	-6440.638011239356
127500	-6469.665507562321
128000	-6472.2220646835285
128500	-6474.930626509255
129000	-6476.274825069574
129500	-6484.108536606139
130000	-6503.613568963841
130500	-6499.958984403059
131000	-6492.873400410883
131500	-6450.459593301658
132000	-6457.83774844184
132500	-6471.420809102276
133000	-6409.759246463293
133500	-6375.786106629969
134000	-6394.27097805145
134500	-6397.287901331631
135000	-6394.208301062787
135500	-6395.662132351223
136000	-6431.197370500132
136500	-6410.6337052691715
137000	-6456.416680771402
137500	-6489.387476071444
138000	-6422.660814193798
138500	-6454.166488092708
139000	-6417.234090614733
139500	-6462.958822441229
140000	-6436.852226760065
140500	-6472.244596089518
141000	-6461.062919411689
141500	-6432.156155988085
142000	-6424.359904123333
142500	-6415.6500883373255
143000	-6422.848025362574
143500	-6443.450468195855
144000	-6403.923470348615
144500	-6387.352205643876
145000	-6411.867406811138
145500	-6415.37711062827
146000	-6442.86675541391
146500	-6428.771814817597
147000	-6429.805989484501
147500	-6428.1444517654345
148000	-6438.87164227124
148500	-6412.175901345382
149000	-6465.33134581493
149500	-6417.889368534057
150000	-6411.250734948664
150500	-6434.57105937072
151000	-6411.835979472104
151500	-6414.901618176437
152000	-6399.966191029375
152500	-6421.883187771442
153000	-6472.532601374183
153500	-6468.628353599096
154000	-6423.336582099397
154500	-6452.764979636918
155000	-6445.697604001104
155500	-6492.967899690256
156000	-6463.611842846659
156500	-6459.754367390574
157000	-6469.288432993917
157500	-6420.7874436334605
158000	-6484.386488072132
158500	-6463.1882111827335
159000	-6472.448151741618
159500	-6479.267520840871
160000	-6483.261574744345
160500	-6475.45268014714
161000	-6463.1872578587345
161500	-6467.643658327597
162000	-6454.784284230243
162500	-6442.5958797063395
163000	-6436.152241580192
163500	-6424.926597582766
164000	-6408.874013034356
164500	-6440.314486656964
165000	-6422.392657731998
165500	-6434.80228056525
166000	-6404.374212477663
166500	-6433.199216315353
167000	-6406.4185362304115
167500	-6372.877776707202
168000	-6410.267581143021
168500	-6442.484575174408
169000	-6458.6975311250935
169500	-6394.008426082471
170000	-6410.06284108308
170500	-6360.951684813449
171000	-6414.113443062481
171500	-6439.661810643953
172000	-6414.217165340411
172500	-6427.450293088796
173000	-6459.346434492448
173500	-6440.252055177724
174000	-6459.936344123447
174500	-6440.707772024833
175000	-6459.723093259789
175500	-6452.048136585767
176000	-6434.699684664008
176500	-6471.898391228228
177000	-6479.9307644810415
177500	-6414.575393567658
178000	-6462.211966198259
178500	-6416.343740941951
179000	-6429.550061501336
179500	-6417.117434189588
180000	-6433.5370162130275
180500	-6456.480500636923
181000	-6429.757468063835
181500	-6411.569484067296
182000	-6407.0920953269615
182500	-6425.198666169112
183000	-6418.003658791784
183500	-6415.978471364195
184000	-6408.421234086027
184500	-6393.812874188853
185000	-6431.309515237823
185500	-6373.553786560417
186000	-6468.705937651085
186500	-6426.094142823192
187000	-6444.588319063355
187500	-6439.715680890535
188000	-6438.691911206208
188500	-6460.541607672272
189000	-6451.362046557887
189500	-6404.538031240087
190000	-6448.105608101409
190500	-6412.134693559121
191000	-6426.853596431294
191500	-6433.340104792024
192000	-6445.907242148127
192500	-6424.508950140801
193000	-6435.103971307588
193500	-6409.379384335537
194000	-6485.825857509641
194500	-6473.307444795325
195000	-6521.444897923014
195500	-6468.185493522568
196000	-6475.086865534778
196500	-6449.852129711375
197000	-6437.138633192247
197500	-6442.5408156799485
198000	-6428.013124465974
198500	-6390.404704188858
199000	-6403.31180621226
199500	-6417.571005859658
200000	-6398.519447737391
200500	-6432.17871621883
201000	-6411.993847959957
201500	-6419.880172061644
202000	-6418.4063908975195
202500	-6438.015739713806
203000	-6434.355636136248
203500	-6395.749959446991
204000	-6454.151127167705
204500	-6449.830195008672
205000	-6410.133479502118
205500	-6479.216969428876
206000	-6467.937989283773
206500	-6436.742310331106
207000	-6447.307263632373
207500	-6402.979652316598
208000	-6430.333534193566
208500	-6449.345798789296
209000	-6461.268019925144
209500	-6415.190754735113
210000	-6447.490734566228
210500	-6465.730826259867
211000	-6393.693494396842
211500	-6431.5940578060045
212000	-6479.107683921986
212500	-6435.557374315589
213000	-6436.416720720868
213500	-6444.77983553404
214000	-6444.771045971165
214500	-6501.276637875368
215000	-6467.625360521672
215500	-6426.7398114689195
216000	-6507.410837623867
216500	-6462.97745552139
217000	-6426.97363902675
217500	-6419.069305628207
218000	-6405.91873660166
218500	-6425.167180911585
219000	-6452.728930283394
219500	-6447.652414111409
220000	-6463.864663250897
220500	-6431.270939659548
221000	-6517.798098669385
221500	-6437.048285346886
222000	-6457.436648890469
222500	-6485.154714188051
223000	-6397.643799539738
223500	-6413.287112335427
224000	-6393.130368503372
224500	-6433.519794583395
225000	-6407.380367245008
225500	-6403.376950698604
226000	-6415.593392322989
226500	-6408.834105281624
227000	-6401.485359814297
227500	-6423.683679174111
228000	-6452.312066019417
228500	-6446.321134764757
229000	-6403.122754248434
229500	-6414.874159313663
230000	-6419.498247219945
230500	-6392.196600175378
231000	-6383.166684728671
231500	-6387.842382335429
232000	-6389.016127461105
232500	-6436.349108474244
233000	-6409.881777528778
233500	-6417.980665105503
234000	-6409.543348923519
234500	-6397.162328588775
235000	-6384.667722606066
235500	-6379.246538616624
236000	-6413.75121242676
236500	-6362.1019074143705
237000	-6396.839637519889
237500	-6413.8493444400165
238000	-6416.224373776183
238500	-6395.707703680232
239000	-6386.683617422582
239500	-6380.631132530651
240000	-6376.772555573342
240500	-6387.493050518402
241000	-6353.30323259527
241500	-6401.618475649827
242000	-6382.888798374588
242500	-6380.0283869670775
243000	-6409.955616026117
243500	-6405.7293503544115
244000	-6395.18670651488
244500	-6411.49130033834
245000	-6454.952940072303
245500	-6413.971066331121
246000	-6420.607754349454
246500	-6490.0464412860965
247000	-6389.578889688543
247500	-6394.659763618327
248000	-6387.293250115703
248500	-6463.135754750865
249000	-6484.009779083786
249500	-6424.474753303904
250000	-6461.815635787025
250500	-6438.908556912053
251000	-6400.972503949957
251500	-6411.276399890016
252000	-6356.259511726757
252500	-6399.221035032994
253000	-6395.013022765904
253500	-6403.158429885058
254000	-6418.871048695265
254500	-6405.593120413391
255000	-6390.086172608727
255500	-6405.199305969237
256000	-6491.955696056558
256500	-6422.97502975891
257000	-6416.041039765462
257500	-6384.266963487444
258000	-6405.956888922583
258500	-6386.743432079823
259000	-6375.2409131698
259500	-6389.429175761508
260000	-6415.2792758867945
260500	-6395.000196895586
261000	-6399.643926121188
261500	-6390.270922433147
262000	-6412.924490027876
262500	-6405.3985972161345
263000	-6447.489354699201
263500	-6401.71360990112
264000	-6498.09057801676
264500	-6506.56850113362
265000	-6446.0764125590995
265500	-6444.819918951788
266000	-6412.796451847403
266500	-6395.315063807304
267000	-6440.648040397836
267500	-6424.977008687518
268000	-6447.059962842137
268500	-6438.825185337682
269000	-6407.722309151359
269500	-6429.694465567333
270000	-6414.043999246499
270500	-6457.0527512962535
271000	-6410.040920468938
271500	-6437.580895594432
272000	-6435.378512763356
272500	-6432.433918571476
273000	-6403.480232883297
273500	-6409.79821618073
274000	-6406.741008495217
274500	-6424.300558828616
275000	-6400.908817485955
275500	-6392.4182719337105
276000	-6412.469949022316
276500	-6452.233285791182
277000	-6374.615141112906
277500	-6433.778824927397
278000	-6419.025351738372
278500	-6435.293357355955
279000	-6393.311512169597
279500	-6405.993485523773
280000	-6416.760115047687
280500	-6404.302328916846
281000	-6435.439060449362
281500	-6419.404484254583
282000	-6427.560714643258
282500	-6441.910894646307
283000	-6469.353099048481
283500	-6424.908694228924
284000	-6445.384182472132
284500	-6428.859348590428
285000	-6405.747519505036
285500	-6406.392048557263
286000	-6426.0192293175505
286500	-6427.864093096657
287000	-6448.404334352253
287500	-6414.165800533445
288000	-6428.563384580312
288500	-6413.6290926208385
289000	-6393.761180619643
289500	-6458.34591095972
290000	-6480.4775564611655
290500	-6447.33624656124
291000	-6511.401745675665
291500	-6460.480502331953
292000	-6449.920760229771
292500	-6432.853309889372
293000	-6440.0515068994555
293500	-6445.035877449555
294000	-6431.5108731043465
294500	-6431.848326886909
295000	-6429.914444790954
295500	-6420.525354600486
296000	-6410.400668460729
296500	-6422.869189307776
297000	-6449.717274582243
297500	-6432.253477061194
298000	-6435.720458584622
298500	-6420.618475680138
299000	-6401.561860439393
299500	-6450.115983811645
300000	-6465.334271143818
300500	-6412.60925490808
301000	-6417.133937300896
301500	-6491.843485915687
302000	-6407.479263803354
302500	-6388.61746453083
303000	-6438.1939200809775
303500	-6402.917135239342
304000	-6462.820831706345
304500	-6413.698485783127
305000	-6448.310455585698
305500	-6426.398305456587
306000	-6414.084123867355
306500	-6417.281416096836
307000	-6429.853438502066
307500	-6440.916237452518
308000	-6437.073529616602
308500	-6427.996713187753
309000	-6416.664365410669
309500	-6382.454427766433
310000	-6420.0483944179505
310500	-6422.651957060596
311000	-6437.828279329474
311500	-6422.5683039267615
312000	-6451.890927756518
312500	-6397.667259895075
313000	-6383.860040522829
313500	-6434.733666623473
314000	-6442.5287768119615
314500	-6408.989406173312
315000	-6404.717183970419
315500	-6404.724004119096
316000	-6395.590343808775
316500	-6396.886002303535
317000	-6430.227777599868
317500	-6415.053504306206
318000	-6390.4235209654735
318500	-6445.933786479551
319000	-6450.24345284286
319500	-6381.724253073719
320000	-6417.467862087541
320500	-6427.57315863787
321000	-6416.854735266719
321500	-6423.962642274678
322000	-6416.083734527498
322500	-6444.785988442161
323000	-6414.627560003207
323500	-6425.640123672542
324000	-6399.299201873538
324500	-6467.7180059148195
325000	-6408.539943466682
325500	-6427.239459393327
326000	-6445.446407338959
326500	-6454.9524202506245
327000	-6428.385843564358
327500	-6442.68400222699
328000	-6447.627389827908
328500	-6461.264337329626
329000	-6435.016221968991
329500	-6404.5353496032285
330000	-6449.4636833981995
330500	-6432.52316002443
331000	-6454.817564272978
331500	-6443.728705226752
332000	-6449.2784239016655
332500	-6423.826963283374
333000	-6448.651819515606
333500	-6416.578272072883
334000	-6452.014757962509
334500	-6426.121907331171
335000	-6441.728401179113
335500	-6436.05457178865
336000	-6429.607652609109
336500	-6445.585812098614
337000	-6408.670184893473
337500	-6446.148543549323
338000	-6428.425675969946
338500	-6439.088295244779
339000	-6415.64478427084
339500	-6440.381994142494
340000	-6443.746285521123
340500	-6500.195038878689
341000	-6457.360895841459
341500	-6411.5290830688
342000	-6440.144406063207
342500	-6372.166403878993
343000	-6447.658555790286
343500	-6415.53869331552
344000	-6442.560021335097
344500	-6383.320502104749
345000	-6455.717171349659
345500	-6412.039529183054
346000	-6413.931031167506
346500	-6402.541565884099
347000	-6404.932941431407
347500	-6421.662730016229
348000	-6439.555823128949
348500	-6429.586481838593
349000	-6420.985377105906
349500	-6427.161331150096
350000	-6434.537438852751
350500	-6438.804767301143
351000	-6468.983907369569
351500	-6469.774485558442
352000	-6529.297382273367
352500	-6490.240317972533
353000	-6451.882692950095
353500	-6496.540071166995
354000	-6431.440115113643
354500	-6428.867572064519
355000	-6395.950925356576
355500	-6477.533977093855
356000	-6415.319195823933
356500	-6448.237425039638
357000	-6431.356595051951
357500	-6440.776498514019
358000	-6435.887627401165
358500	-6415.311546323999
359000	-6423.054997217857
359500	-6441.608315631853
360000	-6443.085217925706
360500	-6399.58623787806
361000	-6410.2970332153545
361500	-6446.746700950971
362000	-6444.774757647403
362500	-6410.321530813017
363000	-6434.008822426134
363500	-6411.943097346948
364000	-6411.209312322901
364500	-6442.581560032591
365000	-6452.843698330983
365500	-6430.316702718511
366000	-6461.442173796187
366500	-6460.637430924085
367000	-6489.484825607762
367500	-6469.798233818377
368000	-6467.79940718741
368500	-6448.612684624079
369000	-6426.188278789003
369500	-6495.562703264393
370000	-6411.7894474009145
370500	-6470.7088997096635
371000	-6416.872957652142
371500	-6400.173785315632
372000	-6400.283590484045
372500	-6398.479317487869
373000	-6396.937888822728
373500	-6447.365236553724
374000	-6442.373518513997
374500	-6427.571511480102
375000	-6420.23034481456
375500	-6434.832932436983
376000	-6462.540366919644
376500	-6415.0069113720565
377000	-6379.10884067325
377500	-6429.03679996923
378000	-6393.154303571932
378500	-6403.1927162103975
379000	-6406.267191533349
379500	-6446.229997779651
380000	-6415.261074381039
380500	-6404.731243299482
381000	-6391.659312249056
381500	-6410.029651613477
382000	-6426.755619278559
382500	-6392.747208135441
383000	-6415.565442804837
383500	-6388.600014237853
384000	-6416.521393876476
384500	-6395.202262288157
385000	-6378.247958633449
385500	-6396.442121090334
386000	-6408.511405494057
386500	-6379.569865250833
387000	-6414.962594660742
387500	-6452.347602800932
388000	-6434.173934502691
388500	-6451.729648635278
389000	-6417.998862612086
389500	-6451.434608131357
390000	-6410.18718806538
390500	-6383.076947840302
391000	-6442.515170538273
391500	-6400.2381054602065
392000	-6397.5493132959855
392500	-6384.027817310689
393000	-6374.920684264228
393500	-6388.42521463741
394000	-6412.724892964969
394500	-6416.478818568587
395000	-6468.062930647104
395500	-6457.9706842741425
396000	-6453.177101787399
396500	-6394.95112146652
397000	-6448.0282286249085
397500	-6402.793691407941
398000	-6430.684072927634
398500	-6400.502091319798
399000	-6424.615237951066
399500	-6456.524449002452
400000	-6432.382797607525
400500	-6429.040131153098
401000	-6420.6583491694455
401500	-6445.083462511136
402000	-6427.000114721422
402500	-6446.3710545079175
403000	-6470.566271616895
403500	-6494.267963976153
404000	-6450.042750470228
404500	-6455.216208781853
405000	-6429.0659398154
405500	-6417.886978602359
406000	-6419.226184756038
406500	-6424.663694219652
407000	-6458.893337648779
407500	-6423.919223519292
408000	-6429.613735972847
408500	-6442.0266956911855
409000	-6421.0179159099425
409500	-6448.516792399786
410000	-6442.40275961055
410500	-6410.918126272797
411000	-6460.84069643979
411500	-6465.8706154345755
412000	-6477.689656448331
412500	-6465.830083511922
413000	-6478.814981161395
413500	-6465.101305624657
414000	-6466.661810662154
414500	-6476.535810669168
415000	-6463.053615760075
415500	-6443.9690754606545
416000	-6473.003545681592
416500	-6484.97501826477
417000	-6444.918722293638
417500	-6500.630988011491
418000	-6471.84560316305
418500	-6441.517653581533
419000	-6487.028928184628
419500	-6448.103514374565
420000	-6456.785652542214
420500	-6450.900193706774
421000	-6485.650067075628
421500	-6487.5229185593935
422000	-6442.326976590646
422500	-6447.162068721218
423000	-6418.179037428469
423500	-6454.215623421803
424000	-6469.380072090142
424500	-6461.933742703068
425000	-6435.14999791102
425500	-6473.366587383804
426000	-6409.065916184972
426500	-6437.587791714136
427000	-6419.340031502398
427500	-6454.910355046529
428000	-6407.082236260635
428500	-6418.7880704178215
429000	-6434.03580900358
429500	-6419.597919571959
430000	-6418.046264707704
430500	-6468.106817299404
431000	-6419.927734713078
431500	-6408.676686481013
432000	-6413.799294579257
432500	-6408.437413869299
433000	-6424.937437733057
433500	-6527.9070956572195
434000	-6451.939755694042
434500	-6431.055736840663
435000	-6424.390452113729
435500	-6435.457179123513
436000	-6486.102575125785
436500	-6449.974553604216
