#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11593.248050506569	-11609.048221696763	15.80017119019434	-11609.048221696763	0.10708099895409173	0.6801160382725484	0.2857199361879599	0.2048817305620251	0.24125822318679968	0.2681401100632175	0.17207141073671248	1.8242999931676112	0.34533801487660143	0.17207141073671248	3.1408811556057747	0.34533801487660143	0.701888783700891	0.1502543549458012	17.76997382633663	0.11321381338507056
1000	-11573.236246412338	-11591.321179818115	18.084933405775708	-11591.321179818115	0.11093990860277103	0.6149626858226178	0.2857199361879599	0.2048817305620251	0.24125822318679968	0.2681401100632175	0.10412930090978392	1.9601842128214684	0.25035562060556626	0.10412930090978392	3.330845944147845	0.25035562060556626	0.701888783700891	0.07812667938396892	20.584344045130088	0.1236018942920683
2000	-11589.918189445729	-11609.65620895199	19.73801950626229	-11609.65620895199	0.1054914296961505	0.5991299192260793	0.2857199361879599	0.2048817305620251	0.24125822318679968	0.2681401100632175	0.10412930090978392	1.8390600702299233	0.31091769190133883	0.10412930090978392	3.330845944147845	0.31091769190133883	0.701888783700891	0.14159416296380026	21.57494072443549	0.13734978950825588
3000	-11564.820436701819	-11573.143391760152	8.32295505833275	-11573.143391760152	0.15363922708263528	1.0328656717859643	0.2857199361879599	0.2048817305620251	0.24685959290533704	0.2625387403446801	0.10412930090978392	1.8390600702299233	0.31091769190133883	0.10412930090978392	3.330845944147845	0.31091769190133883	0.701888783700891	0.255057665163464	10.439595729223168	0.06734383114189071
4000	-11546.618659504726	-11562.915354782084	16.29669527735851	-11562.915354782084	0.1019910336090441	0.6810579117538875	0.2857199361879599	0.20519793157064653	0.26131485699321144	0.24776727524818432	0.11726250437637036	1.8390600702299233	0.23100481025463107	0.11726250437637036	3.4644053005080875	0.23100481025463107	0.701888783700891	0.13289403407814346	18.333256542150362	0.1185953872277738
5000	-11600.00282743596	-11569.597206710168	-30.405620725790442	-11569.597206710168	1.3474199378787732	7.69424366290817	0.29404632582562584	0.19687154193298056	0.26131485699321144	0.24776727524818432	0.15871427212050576	1.7561565347416526	0.23100481025463107	0.15871427212050576	3.4644053005080875	0.23100481025463107	0.701888783700891	1.1543237268085496	-25.036363615824573	0.008151456256950095
6000	-11587.017864995116	-11571.083686727738	-15.934178267378911	-11571.083686727738	0.6670379931844295	3.9125573607321775	0.29404632582562584	0.19687154193298056	0.26131485699321144	0.24776727524818432	0.15871427212050576	1.7561565347416526	0.23100481025463107	0.15871427212050576	3.4644053005080875	0.23100481025463107	0.5589874865536867	0.6521919323902163	-12.447496428423356	0.020193542747975496
7000	-11578.872218671384	-11577.3300141491	-1.5422045222837761	-11577.3300141491	0.29585204749924376	1.888631233602857	0.29404632582562584	0.19687154193298056	0.26131485699321144	0.24776727524818432	0.15871427212050576	1.8490065891038907	0.18457978307351197	0.15871427212050576	3.4644053005080875	0.18457978307351197	0.5589874865536867	0.3028784638160755	0.7315885977819989	0.054443809152638925
8000	-11540.199579898783	-11559.38821442431	19.188634525528755	-11559.38821442431	0.12461522041289186	0.663233294401812	0.29404632582562584	0.19687154193298056	0.2552826991971349	0.25379943304426084	0.15871427212050576	1.8490065891038907	0.18457978307351197	0.15871427212050576	3.4644053005080875	0.18457978307351197	0.5589874865536867	0.1657024229131848	21.163183881374202	0.10354412713332083
9000	-11542.84267210508	-11546.749197292656	3.906525187576918	-11546.749197292656	0.25956874774817523	1.4575146413097775	0.3038228148495549	0.18366778566732173	0.2552826991971349	0.2572267002859906	0.15871427212050576	1.9462652073893798	0.18457978307351197	0.15871427212050576	3.3671466822225984	0.18457978307351197	0.7209789888173493	0.25785187369532675	6.730171050151521	0.04200247970805866
10000	-11569.291924262468	-11566.712234451708	-2.5796898107592314	-11566.712234451708	0.339505293152917	1.8700230225549583	0.29617637959227083	0.1828584580561094	0.2552826991971349	0.26568246315448707	0.15871427212050576	1.9462652073893798	0.23923495522694768	0.15871427212050576	3.257836337915727	0.23923495522694768	0.7209789888173493	0.5655044388522309	0.09013508773616496	0.03199816209494175
11000	-11577.760261094529	-11587.084542795761	9.324281701231646	-11587.084542795761	0.1861089246772219	1.114580101917282	0.29617637959227083	0.1828584580561094	0.2552826991971349	0.26568246315448707	0.18842966829837768	1.886834415033636	0.23923495522694768	0.18842966829837768	3.257836337915727	0.23923495522694768	0.5140381931315384	0.23392139585729574	11.75193930629807	0.057066850775647535
12000	-11556.371231454601	-11596.85221846077	40.48098700616939	-11596.85221846077	0.030204820224411573	0.19622731907526414	0.29617637959227083	0.1828584580561094	0.2552826991971349	0.26568246315448707	0.18842966829837768	1.886834415033636	0.23923495522694768	0.18842966829837768	3.257836337915727	0.23923495522694768	0.5140381931315384	0.04944601003261195	42.729641033422205	0.3786310412254248
13000	-11525.824884145033	-11571.957285025268	46.13240088023398	-11571.957285025268	0.027856244167536254	0.15363797599631107	0.29617637959227083	0.1828584580561094	0.2552826991971349	0.26568246315448707	0.18842966829837768	1.886834415033636	0.23923495522694768	0.18842966829837768	3.257836337915727	0.23923495522694768	0.8689276491580848	0.03454896613643638	48.71448016471951	0.40776308580556286
