Sample	likelihood
0	-59212.43057927968
500	-54971.04558779723
1000	-53671.99104430921
1500	-47825.736974271014
2000	-48208.12129458119
2500	-50976.6553205334
3000	-52545.962621338906
3500	-50664.272239468555
4000	-50151.3303027752
4500	-53677.665722019796
5000	-52686.194732105454
5500	-52934.65860556903
6000	-52122.04254111311
6500	-49812.70053370816
7000	-56591.99592400972
7500	-50803.82445307768
8000	-52253.694923556446
8500	-52547.15806266562
9000	-52897.33112386988
9500	-54346.65974567903
10000	-58916.733839672976
10500	-60577.853929989535
11000	-53149.939607412896
11500	-57068.55309905835
12000	-53679.03330346806
12500	-60758.28120270001
13000	-63489.71639205978
13500	-63635.60496494303
14000	-55044.562251185955
14500	-54205.95803327116
15000	-63538.09487287918
15500	-54221.44809244444
16000	-52435.81079079638
16500	-58057.68039628152
17000	-50157.994991192674
17500	-48892.963703707894
18000	-49077.03369953429
18500	-51025.77535043307
19000	-52016.28012221995
19500	-53082.21029707422
20000	-52528.65399993456
20500	-53738.46089660066
21000	-52257.1188703212
21500	-61215.303835583894
22000	-56616.61351446544
22500	-60256.60197703958
23000	-62623.0253851968
23500	-65675.66118410406
24000	-59806.42020574038
24500	-61358.941715507346
25000	-63584.139669548356
25500	-65944.1796459384
26000	-66587.95382521319
26500	-63327.73561881652
27000	-64275.03634201373
27500	-69807.3096910667
28000	-68323.70905027889
28500	-72779.08376890863
29000	-66469.65783818986
29500	-64908.193617668185
30000	-75583.14427088099
30500	-68435.53670581577
31000	-68018.02374431789
31500	-68164.86705908048
32000	-70637.23303831859
32500	-64413.18162142592
33000	-61229.73149175672
33500	-62155.01287585334
34000	-57569.654001188734
34500	-63285.810860982194
35000	-64370.549886558234
35500	-63491.13488490088
36000	-61487.4980077786
36500	-63601.71908560531
37000	-57106.801340116
37500	-62068.54754299237
38000	-59554.56157849202
38500	-60291.8267322304
39000	-61220.46834068689
39500	-56615.482820420366
40000	-55846.42349747659
40500	-55334.94251079206
41000	-60712.15760646371
41500	-55704.34725627805
42000	-62902.926837667495
42500	-57966.205613365775
43000	-54808.937426104494
43500	-52903.01748702318
44000	-54366.20064696893
44500	-60936.88730883125
45000	-68900.0053826542
45500	-63798.58779193592
46000	-73925.8921883858
46500	-70563.32826895874
47000	-74678.13407607292
47500	-77644.70594970667
48000	-84118.29624723698
48500	-79376.00409929169
49000	-77602.5484669279
49500	-78482.41867997657
50000	-79785.72171314938
50500	-84757.9904155536
51000	-79954.76109100302
51500	-73726.34379815601
52000	-65703.5033600071
52500	-67124.60193424935
53000	-72666.51462165311
53500	-74532.17184584224
54000	-76929.0103736715
54500	-79563.69142060523
55000	-79238.12483973864
55500	-73641.09658644866
56000	-77719.80585505569
56500	-79306.77557074427
57000	-73715.38631272812
57500	-63099.32882210735
58000	-66346.02952912188
58500	-61200.798645556475
59000	-53626.06125544178
59500	-43159.0653614365
60000	-53278.41916001901
60500	-54396.71730884415
61000	-43768.85196941101
61500	-47159.125131871624
62000	-45240.746686777726
62500	-45698.045370464366
63000	-42853.8209591673
63500	-54874.07594491416
64000	-43639.0150988041
64500	-58607.5238088251
65000	-41216.33412698972
65500	-38998.5735252106
66000	-40223.854032756935
66500	-44300.697784737975
67000	-47232.379539750276
67500	-38264.132147267395
68000	-37673.5043005599
68500	-37455.19988575602
69000	-41342.12095615089
69500	-46005.6264542247
70000	-48424.814041302074
70500	-47936.62927216264
71000	-40559.68413632962
71500	-45614.49625147496
72000	-43444.63147614643
72500	-51824.14014410867
73000	-49061.878120526504
73500	-51881.57379660173
74000	-50109.90045141253
74500	-47488.836186222194
75000	-49344.816493884806
75500	-44113.76727148853
76000	-51796.18856766463
76500	-50572.40936849858
77000	-55324.568025122346
77500	-61332.3596777752
78000	-57931.7912431255
78500	-64934.078632076446
79000	-63830.51286433405
79500	-60854.18235669928
80000	-54228.646853158454
80500	-61184.45116897135
81000	-53599.45144084875
81500	-55399.50849875385
82000	-53338.79129216283
82500	-58840.362589491444
83000	-56401.27968902635
83500	-59142.46855942077
84000	-58181.06262985013
84500	-55300.460258582054
85000	-58750.57019722559
85500	-57602.88974980886
86000	-53507.28066408658
86500	-52786.143660740665
87000	-48316.75905896114
87500	-50605.975282392246
88000	-51407.37191947648
88500	-54933.32611203521
89000	-51214.245066874726
89500	-45469.46267275633
90000	-49503.355864338824
90500	-47353.29863830529
91000	-55732.75935993139
91500	-55584.18062194449
92000	-57834.57122319381
92500	-52568.33211790272
93000	-57404.8277672013
93500	-73306.98445444004
94000	-77743.40428778902
94500	-74856.67294756901
95000	-58919.27051896959
95500	-64126.799289020506
96000	-72087.52406679658
96500	-77143.90238497405
97000	-159161.22799992663
97500	-200582.3988751206
98000	-170013.1400137049
98500	-126246.4700348494
99000	-50782.521437367985
99500	-48330.51973313029
100000	-52348.00748924792
100500	-50948.81130488778
101000	-52581.828919755666
101500	-52088.844263011335
102000	-54460.454200738954
102500	-52726.478279896815
103000	-57891.09291587569
103500	-60158.13646299136
104000	-53613.221781646804
104500	-55282.23927137055
105000	-50137.62931809113
105500	-53879.545415863366
106000	-128092.08312733556
106500	-122562.40593016021
107000	-94232.7764472884
107500	-124838.08978222594
108000	-124879.60044742007
108500	-124703.6708244307
109000	-96591.61850111214
109500	-114467.54408631971
110000	-105779.67841157902
110500	-122069.6370188082
111000	-122564.77975752235
111500	-121725.08272565312
112000	-120233.72450467276
112500	-104107.06718146088
113000	-117663.27904630182
113500	-120723.50736329144
114000	-99937.93803995449
114500	-120050.31250121798
115000	-122504.35348943931
115500	-123834.31260695482
116000	-118143.38589125338
116500	-114438.13591859111
117000	-129534.80491565369
117500	-93330.01453666746
118000	-107153.30876427553
118500	-141687.82288433975
119000	-139774.64527841928
119500	-138587.82371053062
120000	-153509.30959944258
120500	-151011.11045910898
121000	-134935.14694650585
121500	-122601.85796060256
122000	-152650.39222298327
122500	-128203.23574342726
123000	-133473.29756739098
123500	-131490.49908685667
124000	-92026.8585249944
124500	-130993.48456181746
