#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-58857.987379600745	-59212.43057927968	354.4431996789336	-59212.43057927968	25.230236658893695	103.9518908834541	0.1959304602715737	1.2989865666981143E-181	8.644514177230766E-9	5.0661634806003124E-11	5.377283574938779E-7	0.6703747974615403	11.060945477610058	-70.7467723660738	14.460217788097088
1000	-53306.250681124046	-53671.99104430921	365.74036318516505	-53671.99104430921	18.577562251630738	72.2467123027087	0.563076394218776	7.364483123070521E-182	8.592175860617104E-9	1.8250337574099747E-11	7.516769847635326E-7	0.5250724658120572	10.309558226696321	-64.31596876270538	1.3094246034981079
2000	-47854.21618059389	-48208.12129458119	353.90511398730445	-48208.12129458119	44.67129860916017	137.53904681604766	0.8310581810399221	1.0186220762825686E-181	1.0132191338929787E-8	2.615931549661427E-11	5.236842215187778E-7	0.6384535268017791	11.68438939388638	-75.15071968036969	0.5030039822919948
3000	-52156.30202039671	-52545.962621338906	389.660600942197	-52545.962621338906	3.524764192989194	17.590528351738072	0.9258441247957961	7.600059034502574E-182	1.4495374654680633E-8	1.800976579993298E-11	1.075644866172153E-7	0.3785177836029556	4.242406869263884	-44.413877935483164	0.5574334729966689
4000	-49764.46126457437	-50151.3303027752	386.86903820083074	-50151.3303027752	8.948339603794345	30.043018548531215	0.9347842063375728	5.093700362433501E-182	4.186282289921465E-8	1.2331923399918072E-11	1.1975403475157442E-7	0.6990783232979767	5.113252495818313	-45.97294891125521	0.4572766046605258
5000	-52293.43423092658	-52686.194732105454	392.7605011788772	-52686.194732105454	3.6020220433477075	17.68764831830652	0.5044656976045286	7.64604447410882E-182	4.3961872135590095E-8	3.7240019248733915E-12	2.746581369001307E-7	2.090113953584746	2.9851408746757335	-39.42928900957395	0.5583337864977814
6000	-51725.4012268724	-52122.04254111311	396.6413142407132	-52122.04254111311	4.684876603284668	16.8981760740175	0.8244326109944071	1.2387581829340512E-181	2.4194058483987142E-8	7.23124556478051E-12	1.2633834490479552E-7	1.3763238290864683	2.4715648737910603	-35.70986688142554	2.128002948346935
7000	-56151.5370022225	-56591.99592400972	440.4589217872205	-56591.99592400972	0.23266678100408716	1.2916355019894015	0.6259906157452325	2.2346551632379894E-181	1.2130450133070052E-8	5.191995918965957E-12	6.262859473989336E-8	0.6014183106346273	0.24285631772411856	8.903542301733971	7.149898110363824
8000	-51808.77989160529	-52253.694923556446	444.9150319511513	-52253.694923556446	0.5653642490937875	1.9074525983223412	0.8887063459434172	1.2038417975574541E-181	8.378577005146687E-9	2.9942798231070157E-12	6.068185525566026E-8	1.2122463432862627	0.22676849574144947	12.838218234392377	8.132159245277503
9000	-52447.85769431353	-52897.33112386988	449.4734295563564	-52897.33112386988	0.313150713849694	1.1691987378219797	0.599995037148336	9.527720486971786E-182	1.1183084255774918E-8	1.832070392066493E-12	3.883304196967097E-8	1.6444021048996869	0.20627227581483107	15.453814518024396	2.6646696332838147
10000	-58451.56148544073	-58916.733839672976	465.1723542322399	-58916.733839672976	0.10592470990503282	0.4661256358451887	0.781138992269743	1.4382256951618947E-181	4.951249084429728E-9	1.4153643582946922E-12	3.032619170467086E-8	1.2611889663778795	0.046401355024087765	30.69961555625329	0.41844940061635577
11000	-52686.031573864944	-53149.939607412896	463.9080335479485	-53149.939607412896	0.15219192384721864	0.5776380785539479	0.781138992269743	1.4382256951618947E-181	4.951249084429728E-9	1.4153643582946922E-12	3.032619170467086E-8	1.2611889663778795	0.08796423038785219	28.875724066218346	0.33551962826051945
12000	-53242.44815646428	-53679.03330346806	436.5851470037796	-53679.03330346806	0.3399424664224421	1.7135729854004467	0.781138992269743	1.884229267029364E-181	4.951249084429728E-9	1.4153643582946922E-12	3.032619170467086E-8	1.2611889663778795	0.3566099895437297	0.8020562626800719	0.20089830879180945
13000	-62997.47714388091	-63489.71639205978	492.23924817886837	-63489.71639205978	0.023909294440290992	0.08877466476772397	0.5555509770867326	9.873482293231985E-181	7.97716200808889E-9	1.2964604803949246E-12	1.2759087934859836E-8	0.47834305797714416	0.01766004554330556	60.17695751498667	0.09136838168572244
14000	-54544.966614371326	-55044.562251185955	499.5956368146273	-55044.562251185955	0.02166731241292416	0.07487655662544973	0.5555509770867326	1.353349354501345E-180	1.208938196280597E-8	2.068256706786365E-12	1.2759087934859836E-8	0.47834305797714416	0.010875301539995585	68.18076475187566	0.9960872710269043
15000	-63041.46222250595	-63538.09487287918	496.6326503732286	-63538.09487287918	0.024410254863730968	0.08402013456495418	0.5555509770867326	1.353349354501345E-180	1.208938196280597E-8	3.751827613589859E-12	2.5967896559693634E-8	0.8069772857590148	0.014590728070021168	66.59031075801974	0.47615000095914656
16000	-51977.97846921248	-52435.81079079638	457.8323215838962	-52435.81079079638	0.297861368269071	0.8646729955122692	0.5555509770867326	1.353349354501345E-180	3.5969219502947726E-8	4.244498503122707E-12	2.5967896559693634E-8	2.778358997055794	0.07201178499355532	29.10169506981199	1.8987804254591643
17000	-49690.90948159035	-50157.994991192674	467.08550960232293	-50157.994991192674	0.056089794648194	0.25357301191304277	0.6760578425445375	9.748705751443061E-181	6.087956652565074E-8	3.0407329601280117E-12	3.1747268022487897E-8	0.6481083810853411	0.06150232542561666	38.50734025682614	6.476242358291506
18000	-48617.329437763474	-49077.03369953429	459.70426177081515	-49077.03369953429	0.10186039314724318	0.48103270644834445	0.488388693230484	8.051389902766185E-181	9.011461050696282E-8	2.7779386227575725E-12	4.021033063989544E-8	0.47467576861580724	0.09302285099043436	29.674397298696224	2.8021257920936935
19000	-51540.57250630736	-52016.28012221995	475.7076159125888	-52016.28012221995	0.034320025842539126	0.15921038867649712	0.44429998005566046	1.191102892865482E-180	6.593808099040283E-8	3.5509920364192897E-12	5.7174078663885887E-8	0.3424763973018259	0.03058160514367188	48.64287755725783	8.66013726295049
20000	-52053.19256547951	-52528.65399993456	475.4614344550506	-52528.65399993456	0.03453447602964793	0.16035160495123252	0.5949262682219363	1.5364253328337074E-180	1.1748233000602779E-7	4.841265457338313E-12	4.462841969492376E-8	0.2797929385826697	0.025326466895372143	48.36678904484615	4.963346503051229
21000	-51840.38452108043	-52257.1188703212	416.73434924077804	-52257.1188703212	3.1836937040006497	9.114780251031593	0.5949262682219363	1.6889789857885625E-180	1.1748233000602779E-7	1.5081531751203126E-12	4.462841969492376E-8	0.04980751998842371	0.6640986029896376	-15.909161648221577	5.2082368926849645
22000	-56224.565270576946	-56616.61351446544	392.04824388849255	-56616.61351446544	8.984311071367294	26.47744784186758	0.24175204137680192	9.884957732081933E-181	3.5284347679030396E-8	1.7293744072408032E-11	2.275875332455866E-7	0.0685902300175092	3.7538496122368543	-38.2580661292982	5.230079501666794
23000	-62217.48851684763	-62623.0253851968	405.53686834916874	-62623.0253851968	5.211947175485782	14.965164499979995	0.20686378913670345	3.952080949557727E-181	4.096619939222282E-8	1.4178423835429497E-11	7.193136077257353E-8	0.16197325653410258	1.0250424981487303	-27.599549901605357	0.5700409329173398
