Sample	likelihood
0	-21362.980460027175
500	-21361.979911996226
1000	-21361.743199539833
1500	-21355.6503254479
2000	-21372.255569816785
2500	-21373.110872249337
3000	-21380.645748319956
3500	-21366.724014455573
4000	-21369.369322634288
4500	-21382.36490645704
5000	-21369.38226659394
5500	-21361.798187593326
6000	-21361.723365290036
6500	-21363.07350645584
7000	-21362.78861390891
7500	-21372.268078015713
8000	-21371.432295272192
8500	-21351.000932216368
9000	-21377.711261463846
9500	-21346.254606272756
10000	-21369.73642230866
10500	-21364.4336532536
11000	-21356.91794618877
11500	-21385.948201870415
12000	-21381.89611564304
12500	-21387.95058903287
13000	-21390.962676593925
13500	-21371.212357515982
14000	-21357.828501738382
14500	-21355.35494186402
15000	-21351.400811060164
15500	-21356.207729110203
16000	-21362.88836775724
16500	-21389.181769997038
17000	-21352.53271130706
17500	-21366.181995396804
18000	-21370.38130972615
18500	-21343.26555922207
19000	-21371.03285119627
19500	-21368.430824100353
20000	-21369.26004679844
20500	-21364.047362694997
21000	-21372.693893236985
21500	-21364.62142082804
22000	-21363.719909830215
22500	-21387.03969194502
23000	-21357.794886842363
23500	-21358.81867675443
24000	-21363.308967554938
24500	-21379.265018194663
25000	-21384.000157422557
25500	-21368.049345671825
26000	-21373.067914453128
26500	-21374.27007873684
27000	-21366.219543940068
27500	-21366.89877043576
28000	-21382.482305693433
28500	-21360.95203815002
29000	-21381.53713048581
29500	-21376.5450764767
30000	-21376.5249709457
30500	-21358.43895865319
31000	-21354.570854027097
31500	-21358.502851078127
32000	-21351.274374964578
32500	-21378.529080231376
33000	-21385.807475216017
33500	-21345.187064023525
34000	-21361.3255804813
34500	-21372.8764030484
35000	-21371.22516360785
35500	-21364.40790078396
36000	-21372.27204509804
36500	-21372.881109543214
37000	-21393.067115923208
37500	-21352.842719777935
38000	-21355.57497656799
38500	-21372.72485035745
39000	-21367.918133527295
39500	-21349.685919986983
40000	-21360.12649141666
40500	-21344.23824073034
41000	-21358.82058320975
41500	-21361.345039109874
42000	-21360.99484926597
42500	-21353.02535752974
43000	-21351.879323634435
43500	-21346.77222231992
44000	-21360.101347001884
44500	-21338.240532587944
45000	-21357.9486174713
45500	-21356.274951582156
46000	-21342.400135660355
46500	-21359.19392777885
47000	-21355.861612835917
47500	-21359.918554181037
48000	-21354.245817959072
48500	-21365.762376268627
49000	-21339.791860021145
49500	-21337.480720856707
50000	-21338.632969042537
50500	-21350.381350705167
51000	-21340.871811972083
51500	-21356.657082662765
52000	-21346.113681934483
52500	-21358.903357242514
53000	-21374.93747347722
53500	-21348.181342925353
54000	-21375.807782114127
54500	-21345.067869013863
55000	-21350.403492974223
55500	-21361.88103130688
56000	-21378.407794346873
56500	-21369.4237253585
57000	-21357.72073795184
57500	-21366.66775359432
58000	-21379.11609372515
58500	-21379.133402527477
59000	-21391.00102314299
59500	-21379.430676190503
60000	-21378.56313961099
60500	-21383.714788265537
61000	-21356.183718423134
61500	-21377.304492297862
62000	-21370.795210903216
62500	-21368.94700767059
63000	-21376.583362375924
63500	-21362.016623453666
64000	-21380.818308704824
64500	-21351.400105085846
65000	-21365.26353146688
65500	-21367.79187384027
66000	-21354.285158700903
66500	-21375.94343775364
67000	-21381.51523361956
67500	-21392.209481635204
68000	-21367.01172178594
68500	-21373.564104626013
69000	-21383.59974310792
69500	-21366.451961502175
70000	-21357.798711528092
70500	-21350.51821913015
71000	-21355.845868002638
71500	-21358.404047469772
72000	-21370.860496282603
72500	-21352.163165319773
73000	-21337.959364702365
73500	-21357.997274746132
74000	-21367.18774768591
74500	-21390.6327859246
75000	-21384.470917718063
75500	-21399.09129412696
76000	-21387.307395749034
76500	-21376.73678321817
77000	-21385.19049999942
77500	-21350.391747455873
78000	-21362.11815399849
78500	-21363.35495781208
79000	-21363.55013516299
79500	-21356.470205274134
80000	-21358.998074148265
80500	-21389.234128722324
81000	-21359.386336367847
81500	-21356.82650564571
82000	-21371.319679361502
82500	-21363.668824290973
83000	-21361.06392641031
83500	-21367.799474728283
84000	-21355.645985342308
84500	-21373.45862492322
85000	-21360.864717329347
85500	-21357.358196073863
86000	-21352.077383879492
86500	-21357.968380744387
87000	-21342.336183978066
87500	-21356.326780285388
88000	-21362.64473250084
88500	-21383.58092196385
89000	-21367.26856384537
89500	-21333.256630946995
90000	-21354.928731191994
90500	-21359.273602216377
91000	-21350.395967598284
91500	-21354.881282779956
92000	-21354.75409440777
92500	-21345.6535594009
93000	-21350.906670371478
93500	-21365.967532546092
94000	-21377.088489380607
94500	-21384.462859290164
95000	-21375.037238437988
95500	-21381.016441364845
96000	-21362.797964039564
96500	-21352.581181715323
97000	-21366.645881407847
97500	-21371.89187067965
98000	-21387.949462929115
98500	-21367.760992302297
99000	-21359.27454866079
99500	-21365.38273713574
100000	-21378.828089254952
100500	-21374.770109037294
101000	-21368.293903139063
101500	-21379.68783748409
102000	-21373.510899396686
102500	-21381.625388932913
103000	-21374.19682891215
103500	-21372.30197234373
104000	-21385.68399701335
104500	-21363.770971745926
105000	-21367.283855839338
105500	-21366.40932585746
106000	-21360.837206716686
106500	-21365.63968102392
107000	-21369.157316242006
107500	-21357.477163606363
108000	-21356.615575348944
108500	-21370.06472214678
109000	-21418.5307703381
109500	-21378.20293497861
110000	-21363.89631436535
110500	-21391.986619613042
111000	-21364.00847045641
111500	-21364.536051766845
112000	-21378.552597292804
112500	-21370.314063281246
113000	-21364.01362080905
113500	-21390.50615279378
114000	-21369.91577080221
114500	-21398.09177810713
115000	-21372.422311027723
115500	-21344.108826355776
116000	-21336.15148061379
116500	-21353.729309171416
117000	-21352.66402234036
117500	-21365.344355932022
118000	-21378.59907448887
118500	-21355.541142974078
119000	-21365.977533214373
119500	-21352.24755910691
120000	-21367.757685486653
120500	-21389.03994324121
121000	-21365.896670014023
