#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3531.659630359504	-3438.696449651982	-92.96318070752159	-3438.696449651982	58.80931041572643	246.1132361550381	0.8244071690997968	0.08826901210375562	2.5724230975599864	0.33930789033624653	0.08826901210375562	2.5724230975599864	0.33930789033624653	0.3405000182611768	3.980784889154109E-4	1.7864112808015377E-8	0.3415636880988272	3.9344217056945307E-4	31.120391881122245	-82.85594806510247
1000	-3509.0292302642106	-3430.0064754733007	-79.02275479090973	-3430.0064754733007	84.27415221868233	302.98702617058626	0.8244071690997968	0.08826901210375562	2.4924684884860953	0.41926249941013766	0.08826901210375562	2.4924684884860953	0.41926249941013766	0.2158137966059982	3.887605490929704E-4	7.542867183198523E-9	0.21823060328888647	4.034107810677324E-4	33.94133476429187	-84.23262389207576
2000	-3465.4436136896884	-3432.7298310384153	-32.713782651272986	-3432.7298310384153	53.53866224204172	230.56384619076277	0.8244071690997968	0.08826901210375562	2.4924684884860953	0.41926249941013766	0.08826901210375562	2.4924684884860953	0.41926249941013766	0.06620373774379762	3.1771797562949795E-4	4.3138744384045567E-10	0.06507818205653687	3.2196631878221246E-4	30.585526850993727	-81.81043398915722
3000	-3517.784005216637	-3439.8176020978963	-77.96640311874079	-3439.8176020978963	40.737410983750905	203.49146731617233	0.8244071690997968	0.08826901210375562	2.4924684884860953	0.41926249941013766	0.08826901210375562	2.4924684884860953	0.41926249941013766	0.16732682123723516	5.147102061003205E-4	1.3654529102101839E-8	0.2251880531484088	5.211409272244357E-4	15.64633596482739	-82.34296637260529
4000	-3493.6256783058884	-3443.223411383	-50.40226692288836	-3443.223411383	72.36837694294046	261.9971649962621	0.8244071690997968	0.08826901210375562	2.4924684884860953	0.41926249941013766	0.08826901210375562	2.4924684884860953	0.41926249941013766	0.12159876913178493	3.787067477843602E-4	1.7463744435354654E-9	0.11023328656160254	3.813650773622739E-4	25.72452324365704	-81.02789409808506
5000	-3505.142361994352	-3430.7866379685465	-74.35572402580547	-3430.7866379685465	41.97712580912966	174.80795000246187	0.8244071690997968	0.08826901210375562	2.4924684884860953	0.41926249941013766	0.08826901210375562	2.4924684884860953	0.41926249941013766	0.2598159967064553	5.050410963284125E-4	1.4911051397755158E-8	0.23591696939504642	5.299775912116631E-4	27.72981994237737	-76.56489004730489
6000	-3526.217702867274	-3433.7604332079345	-92.45726965933957	-3433.7604332079345	68.54702553485023	237.58348513637839	0.8244071690997968	0.08826901210375562	2.57179375311625	0.3399372347799832	0.08826901210375562	2.57179375311625	0.3399372347799832	0.356811826694543	4.6527015705711205E-4	4.007067514497509E-8	0.35543441712097196	5.479546727103852E-4	21.090854919227223	-78.4628018534614
7000	-3499.230189448521	-3436.942324757645	-62.287864690875786	-3436.942324757645	58.10055204853288	245.5857069111653	0.8244071690997968	0.08826901210375562	2.57179375311625	0.3399372347799832	0.08826901210375562	2.57179375311625	0.3399372347799832	0.1432977132804534	4.5564668076137054E-4	4.030893724461724E-9	0.14234925123474781	4.516993893806169E-4	19.678847061229234	-84.30216987788106
8000	-3501.2860449165005	-3442.428500115094	-58.8575448014066	-3442.428500115094	55.661873144689466	224.45333830446503	0.8244071690997968	0.08826901210375562	2.5069230111214718	0.40480797677476127	0.08826901210375562	2.5069230111214718	0.40480797677476127	0.15598680456487973	5.001702208467344E-4	4.984665969683047E-9	0.14032846140348232	4.949163589052552E-4	23.660519026239363	-80.3589144973338
9000	-3484.8644639481713	-3434.168205550393	-50.69625839777821	-3434.168205550393	60.213821008473225	240.29885109507612	0.8244071690997968	0.08826901210375562	2.5069230111214718	0.40480797677476127	0.08826901210375562	2.5069230111214718	0.40480797677476127	0.10745995805866214	3.5109045622035503E-4	1.4165650460011648E-9	0.10641448478743577	3.5151889499587477E-4	19.447863105555943	-83.37360362058857
10000	-3518.1591863019266	-3441.08866519215	-77.07052110977644	-3441.08866519215	71.67398627896284	274.7280025787052	0.6875362398777689	0.17571436588927342	2.372285377182971	0.45200025692774426	0.17571436588927342	2.372285377182971	0.45200025692774426	0.14738413162540948	3.695249980763147E-4	4.6282623384434185E-9	0.18682945332170073	3.531030443707638E-4	26.688975607532857	-84.80681396657207
11000	-3522.626765488195	-3444.1587172087234	-78.46804827947149	-3444.1587172087234	42.4876665269545	220.31760760449737	0.6875362398777689	0.17571436588927342	2.291467039020707	0.5328185950900082	0.17571436588927342	2.291467039020707	0.5328185950900082	0.1808406218645612	4.883196924580875E-4	8.998810306347545E-9	0.19686512583379673	4.739398663430511E-4	38.518697176710106	-84.640729101692
12000	-3496.0362699058082	-3442.2120490094408	-53.824220896367585	-3442.2120490094408	57.96764222437767	244.0904493402306	0.6875362398777689	0.2689450681183559	2.2040753938405855	0.5269795380410471	0.2689450681183559	2.2040753938405855	0.5269795380410471	0.12116909835218781	4.119944413603559E-4	2.0176563110726234E-9	0.11274192875322897	4.0053162327912826E-4	31.384445562144613	-82.11992446830509
13000	-3507.735406786961	-3436.897662159873	-70.83774462708784	-3436.897662159873	58.369875993779246	276.96200993091094	0.6875362398777689	0.2689450681183559	2.2040753938405855	0.5269795380410471	0.2689450681183559	2.2040753938405855	0.5269795380410471	0.19432895178701057	3.0374209043222873E-4	2.344097935394774E-9	0.15236157592288366	3.16831403725888E-4	40.92951851358305	-86.44052560358108
14000	-3517.9252645063025	-3451.0997156061603	-66.82554890014227	-3451.0997156061603	59.68753690482539	271.1473260401375	0.6875362398777689	0.23559969657204477	2.2374207653868967	0.5269795380410471	0.23559969657204477	2.2374207653868967	0.5269795380410471	0.165777209216487	2.819416236386124E-4	1.987526260664156E-9	0.15026335351633568	2.9862586273744817E-4	34.58172863132995	-85.04512915774626
15000	-3479.306394574546	-3434.6369792357805	-44.66941533876557	-3434.6369792357805	56.28408763341864	290.7011664288319	0.6875362398777689	0.23559969657204477	2.2374207653868967	0.5269795380410471	0.23559969657204477	2.2374207653868967	0.5269795380410471	0.07333805199133762	3.057274920310847E-4	4.2718682435695834E-10	0.06842920579404466	2.958805758979031E-4	40.17015108816923	-88.4175202171459
16000	-3541.5709438816984	-3435.6107358511035	-105.96020803059486	-3435.6107358511035	66.57664960121063	297.8151975571306	0.6875362398777689	0.23559969657204477	2.2374207653868967	0.5269795380410471	0.23559969657204477	2.2374207653868967	0.5269795380410471	0.3894934282549896	3.37309247332776E-4	2.33157272112003E-8	0.41133718807126235	3.351011860127046E-4	31.94885170476866	-86.58759816130558
