Sample	likelihood
0	-3438.696449651982
500	-3429.4805791327612
1000	-3430.0064754733007
1500	-3426.3512850255333
2000	-3432.7298310384153
2500	-3433.3665798704506
3000	-3439.8176020978963
3500	-3441.483655812759
4000	-3443.223411383
4500	-3432.711724337186
5000	-3430.7866379685465
5500	-3435.1697328745977
6000	-3433.7604332079345
6500	-3438.6085403786005
7000	-3436.942324757645
7500	-3446.208300655463
8000	-3442.428500115094
8500	-3437.352930223825
9000	-3434.168205550393
9500	-3440.1365349627326
10000	-3441.08866519215
10500	-3438.386165677999
11000	-3444.1587172087234
11500	-3440.9547255871717
12000	-3442.2120490094408
12500	-3439.506513139022
13000	-3436.897662159873
13500	-3430.8127629130836
14000	-3451.0997156061603
14500	-3426.7338180974753
15000	-3434.6369792357805
15500	-3440.6890139526436
16000	-3435.6107358511035
16500	-3423.510766175313
17000	-3431.9304148403917
17500	-3439.4020956694494
18000	-3448.811041144562
18500	-3445.312428776094
19000	-3450.837856985051
19500	-3434.269834974597
20000	-3432.652989016717
20500	-3437.267736967929
21000	-3437.148420221642
21500	-3435.7953756552965
22000	-3435.9124360377637
22500	-3435.4059593615675
23000	-3450.8515100356626
23500	-3439.9963789953517
24000	-3438.4963987049264
24500	-3439.682300687694
25000	-3440.039963539873
25500	-3439.6847899646305
26000	-3445.508849468651
26500	-3437.295285386062
27000	-3443.351940437359
27500	-3435.076316033818
28000	-3427.8672947101973
28500	-3429.27049447098
29000	-3427.387830053679
29500	-3435.2572121706216
30000	-3445.829590715662
30500	-3447.1120531996526
31000	-3431.7914875549336
31500	-3455.6906566159123
32000	-3441.3820580180864
32500	-3438.1093230511683
33000	-3428.5418793906456
33500	-3425.45246188139
34000	-3432.9766482552304
34500	-3434.541509912982
35000	-3434.8144809378637
35500	-3444.79674169614
36000	-3443.5847770778496
36500	-3439.3101370615573
37000	-3446.31975813669
37500	-3446.399917002081
38000	-3460.8001267399745
38500	-3447.3145071938293
39000	-3444.7662936148367
39500	-3438.6371529796033
40000	-3447.2531596555796
40500	-3451.6572167118625
41000	-3443.4408810895006
41500	-3437.0852358783795
42000	-3448.2564559658426
42500	-3451.70108260542
43000	-3446.0928431876464
43500	-3447.002252052144
44000	-3449.4029837766197
44500	-3435.658856811137
45000	-3446.323459381277
45500	-3446.255263963687
46000	-3436.5909566526952
46500	-3447.3223045104996
47000	-3442.863817889663
47500	-3442.499065698019
48000	-3439.9766303123533
48500	-3445.921626659551
49000	-3437.8978138263956
49500	-3450.5652322724013
50000	-3454.73875913796
50500	-3453.86375554245
51000	-3439.800394085612
51500	-3447.3442481358793
52000	-3445.309243773297
52500	-3441.4727892334126
53000	-3455.045368119198
53500	-3444.283556438686
54000	-3439.034216537749
54500	-3439.8215446714657
55000	-3441.716841247186
55500	-3431.3083149319436
56000	-3432.385881253352
56500	-3448.125653845694
57000	-3436.4922470253177
57500	-3454.234303675674
58000	-3441.228393980939
58500	-3468.567201577843
59000	-3449.2924498123916
59500	-3439.754833612079
60000	-3434.399399597026
60500	-3424.5755622241054
61000	-3429.715605396243
61500	-3436.7771900056237
62000	-3439.446300374945
62500	-3445.4415285834375
63000	-3434.3817036912083
63500	-3435.994314370991
64000	-3460.042055963977
64500	-3432.5990270101806
65000	-3436.9753174029793
65500	-3428.8591429472312
66000	-3430.2501143147138
66500	-3448.153559486242
67000	-3455.97092752491
67500	-3440.704617249647
68000	-3430.294067495762
68500	-3450.106942806541
69000	-3436.961993671999
69500	-3438.292980097501
70000	-3431.4996671437257
70500	-3448.621653786378
71000	-3455.4583934444
71500	-3443.853660011706
72000	-3442.0188147547883
72500	-3438.998520187166
73000	-3445.85710123544
73500	-3430.013757044768
74000	-3432.475870340977
74500	-3441.3137352440144
75000	-3426.749563285992
75500	-3441.7182185688116
76000	-3426.180828580701
76500	-3442.1105016659435
77000	-3437.721522218391
77500	-3433.028085820991
78000	-3436.646960498986
78500	-3440.2990668155494
79000	-3455.6868227938585
79500	-3432.8778844617223
80000	-3435.399112471835
80500	-3458.383120896318
81000	-3441.655751758616
81500	-3439.4369765099127
82000	-3435.0247500043865
82500	-3453.1663551567644
83000	-3439.2924765608623
83500	-3440.58942983951
84000	-3432.1549340160373
84500	-3439.3237014696856
85000	-3437.778750592324
85500	-3449.046497197494
86000	-3439.8046273642435
86500	-3440.7699029106693
87000	-3434.362277091665
87500	-3444.242762286456
88000	-3448.1860390935294
88500	-3446.402785477599
89000	-3442.955377443316
89500	-3439.946969410002
90000	-3439.073513736589
90500	-3436.0704343160214
91000	-3433.5553939297174
91500	-3443.8254814082306
92000	-3438.559029182781
92500	-3440.7619430315845
