#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21452.26612695825	-21425.82161463403	-26.44451232421823	-21425.82161463403	1.124865150466955	5.851752994299937	0.6140059877454105	0.39669314105441494	4.1752707683348005	0.6205059237683803	0.12925484662301956	7.412806000229931	0.013810458130790362	0.2382595496964147	0.011976440497518203	6.4935313975175075E-6	0.1941387800759545	0.7710184878614413	-19.878095262737183
1000	-21478.03872752027	-21432.431845884945	-45.606881635325486	-21432.431845884945	4.176243679939272	22.73997339956296	0.6140059877454105	0.39669314105441494	4.1752707683348005	0.6205059237683803	0.12925484662301956	7.412806000229931	0.0036280594074614247	0.17826853682975705	0.003397091757211042	3.524928247361075E-7	0.16676224705896972	2.6956326234148458	-47.13664463951994
2000	-21446.980691732137	-21413.247580280575	-33.73311145156107	-21413.247580280575	7.881419390704305	41.805878507408465	0.6140059877454105	0.39669314105441494	4.1752707683348005	0.6205059237683803	0.18122830187777614	7.412806000229931	0.002087993879822558	0.10001578370475622	0.002070495827806409	3.300370788741282E-8	0.08761672368902002	7.301042547009832	-56.25197567322015
3000	-21446.673938211927	-21416.224644396454	-30.449293815473474	-21416.224644396454	5.296430559039832	28.24015748360315	0.6140059877454105	0.39669314105441494	4.1752707683348005	1.1711016134094685	0.18122830187777614	7.412806000229931	0.002770726097716196	0.11521283390658459	0.002752292655278207	6.590902786733428E-8	0.0915748446610704	5.153564584800925	-48.847700809164756
4000	-21495.085945157374	-21432.76716451363	-62.31878064374549	-21432.76716451363	6.71185925670244	36.92523601900545	0.8174857089284244	0.5782751727706602	6.617283337339889	0.7682673859862336	0.08296471514074452	12.443312503977861	0.0023150605715846206	0.18920557231275345	0.002253194307922825	2.1428100409058038E-7	0.2029268930394116	7.0747188656181725	-55.111459457071646
5000	-21431.524970920924	-21400.284701348628	-31.240269572296654	-21400.284701348628	3.572292514189421	18.96373330058522	0.8174857089284244	0.5782751727706602	6.617283337339889	0.7682673859862336	0.08296471514074452	12.443312503977861	0.004638202654324691	0.10235942079150108	0.004631984920927238	2.9892254901558283E-7	0.11697305528814204	3.604759014339551	-42.340355879277446
6000	-21455.373954876264	-21422.547570409457	-32.826384466806125	-21422.547570409457	4.968638087702187	28.55129101505862	0.8174857089284244	0.5782751727706602	6.617283337339889	0.7682673859862336	0.08296471514074452	12.443312503977861	0.002986811900931241	0.09703170506784038	0.0030106911423131194	7.85826916583146E-8	0.09400193903255478	4.921379869144155	-51.843380610575736
7000	-21399.60256848593	-21385.76083001071	-13.841738475220144	-21385.76083001071	0.6709121793550238	4.021407566692827	0.8174857089284244	0.5782751727706602	6.617283337339889	0.7682673859862336	0.08296471514074452	12.443312503977861	0.01928896682428971	0.11895924789260072	0.019237258687317262	7.3382631718308995E-6	0.13780826042383482	0.8112853663842465	-14.670903674853005
8000	-21463.686413745818	-21435.240201799683	-28.446211946135602	-21435.240201799683	0.5518251337208128	2.9196036179074603	0.8174857089284244	0.5782751727706602	6.617283337339889	0.7682673859862336	0.08296471514074452	12.443312503977861	0.021271536216477063	0.2164550400300399	0.023751853110869896	3.122087951309273E-5	0.25125265716455947	0.525021012828191	-8.083884255615096
9000	-21441.915348018923	-21422.880686608547	-19.034661410376017	-21422.880686608547	0.38186214575081917	2.3967337307414907	0.8174857089284244	0.5782751727706602	6.617283337339889	1.264588655778325	0.08296471514074452	12.443312503977861	0.03992116522673586	0.2119784669362989	0.04078332385114872	7.673942755602383E-5	0.2181668700204399	0.39453066858935815	-5.4428883770450645
10000	-21503.57017369921	-21466.56579011853	-37.00438358067812	-21466.56579011853	0.27945618744917733	1.746188517433334	0.8174857089284244	0.5782751727706602	6.617283337339889	1.264588655778325	0.08296471514074452	7.05326106833097	0.05189928454843183	0.39871969784117184	0.05222308241519821	4.542794421775106E-4	0.4271750167744591	0.5796480600707258	-0.7337697200446308
11000	-21447.31959454357	-21435.382262645206	-11.93733189836238	-21435.382262645206	0.8171732300033938	4.9913727924559375	0.8174857089284244	0.5782751727706602	6.617283337339889	1.264588655778325	0.08296471514074452	7.05326106833097	0.01504228816087761	0.12035918955598433	0.014974462574716046	4.097684789922012E-6	0.13560014165945505	1.0174935389944224	-17.681068316182696
12000	-21437.222394157252	-21444.9935311273	7.771136970049909	-21444.9935311273	1.0543620531300788	5.175091835919224	0.8174857089284244	0.5782751727706602	6.617283337339889	1.264588655778325	0.08296471514074452	7.05326106833097	0.01493355012345385	0.09499325213870756	0.01490014661073202	1.2781973727467274E-6	0.07604000722445199	0.7006180697854404	-16.39748273140943
13000	-21454.452465168397	-21431.687411035404	-22.765054132994365	-21431.687411035404	0.8236710120831221	4.257193657977503	0.8174857089284244	0.5782751727706602	6.617283337339889	1.264588655778325	0.08296471514074452	7.05326106833097	0.018721983905210838	0.20296390938455372	0.018790365437552758	1.2850781799875139E-5	0.19062980721987427	0.8206454363960589	-13.911016424289674
14000	-21488.312758445492	-21431.931098234294	-56.38166021119704	-21431.931098234294	5.401567477163072	21.449163544027694	0.8174857089284244	0.5782751727706602	6.617283337339889	1.264588655778325	0.052098314021262124	7.05326106833097	0.0035573365000226183	0.2224518939819074	0.003791782831923255	8.144861204103479E-7	0.2469810056754394	2.5563973723932913	-41.067867175957275
15000	-21409.639552805376	-21369.723484230624	-39.916068574750874	-21369.723484230624	3.517891922058065	19.27672725637013	0.8174857089284244	0.5782751727706602	4.284513330384663	1.264588655778325	0.052098314021262124	7.05326106833097	0.0038493331785445658	0.1747445371456334	0.004046741985363831	3.33638936212709E-7	0.149898448851182	4.680397387801627	-42.85953312853019
16000	-21474.338920391914	-21415.460869578703	-58.878050813210734	-21415.460869578703	5.977387633853362	25.09231417573669	0.8174857089284244	0.5782751727706602	4.284513330384663	1.264588655778325	0.052098314021262124	7.05326106833097	0.003084023429035651	0.22007948737223193	0.003150192893459337	6.019573376239837E-7	0.2424138039905785	3.506669896479056	-43.64450925753704
17000	-21458.483008686384	-21433.54458197021	-24.938426716174106	-21433.54458197021	5.789691113006357	28.48491677587178	0.8174857089284244	0.4074892987601181	4.284513330384663	1.264588655778325	0.052098314021262124	7.05326106833097	0.0029551185051676565	0.08991331088502601	0.002926634223743955	6.507324846620392E-8	0.08776786870166499	5.267318197293783	-48.54853310754079
18000	-21500.142430883516	-21447.375429263382	-52.76700162013304	-21447.375429263382	8.024496735019452	37.45690175137001	0.8174857089284244	0.4074892987601181	4.284513330384663	1.264588655778325	0.052098314021262124	7.05326106833097	0.0024478608457018727	0.15244450375331556	0.0022305146986546245	1.4579337262429959E-7	0.16080306066933128	5.181485157346675	-54.01428326921176
19000	-21574.754293957718	-21493.575079884027	-81.17921407369113	-21493.575079884027	6.554239078080775	33.21781109748776	0.8174857089284244	0.4074892987601181	4.284513330384663	1.264588655778325	0.11811370542941102	7.05326106833097	0.0027312962256701642	0.33451698419715087	0.002495372073192534	1.0856050370544663E-6	0.3834526402983049	6.602019665370306	-52.41659412330815
20000	-21470.132658565435	-21411.34277962713	-58.78987893830449	-21411.34277962713	2.9756563522936905	20.397654323671553	0.8174857089284244	0.4074892987601181	4.284513330384663	1.264588655778325	0.11811370542941102	7.05326106833097	0.0039023681283336894	0.28368777187578487	0.0036528162716359734	8.272174902982084E-7	0.24532481248823065	4.657117196133005	-45.24371118543509
21000	-21468.2231780089	-21423.103437549034	-45.11974045986273	-21423.103437549034	3.351078875352851	17.353542552044726	0.8174857089284244	0.4074892987601181	4.284513330384663	1.264588655778325	0.11811370542941102	7.05326106833097	0.004183494809167445	0.18487175422298596	0.004480692817098023	7.308721513649291E-7	0.2046818055544567	2.6190846068289977	-39.93978299097537
22000	-21447.47902334581	-21421.93388271669	-25.54514062912058	-21421.93388271669	0.8841963980438934	5.305005058039692	0.8174857089284244	0.4074892987601181	4.284513330384663	1.264588655778325	0.11811370542941102	7.05326106833097	0.011092560994030895	0.24225895626303254	0.01172874404009929	4.351765088548655E-6	0.18966522690746587	1.1634710943839452	-19.243302158292725
23000	-21442.91567939529	-21402.866166990225	-40.0495124050652	-21402.866166990225	1.941091958694984	11.13073149508202	0.6791507410343696	0.4784795799826539	3.3228614589846717	1.369929429149164	0.1427680151058446	5.613079101625583	0.008529021309257567	0.19630509420286407	0.007753371065797429	2.408641572196963E-6	0.19526993492352693	2.919730347069154	-33.43738444183301
