Sample	likelihood
0	-21425.82161463403
500	-21411.4843092758
1000	-21432.431845884945
1500	-21434.931249358902
2000	-21413.247580280575
2500	-21444.819377931228
3000	-21416.224644396454
3500	-21416.99905750042
4000	-21432.76716451363
4500	-21389.10595164998
5000	-21400.284701348628
5500	-21420.22072640614
6000	-21422.547570409457
6500	-21388.89255369435
7000	-21385.76083001071
7500	-21410.005414897474
8000	-21435.240201799683
8500	-21415.451401813214
9000	-21422.880686608547
9500	-21399.099195995463
10000	-21466.56579011853
10500	-21432.481284728525
11000	-21435.382262645206
11500	-21464.756488881052
12000	-21444.9935311273
12500	-21435.218504201603
13000	-21431.687411035404
13500	-21397.936990245988
14000	-21431.931098234294
14500	-21413.120573142467
15000	-21369.723484230624
15500	-21463.20298985524
16000	-21415.460869578703
16500	-21432.96580443474
17000	-21433.54458197021
17500	-21410.682671161947
18000	-21447.375429263382
18500	-21419.644152364537
19000	-21493.575079884027
19500	-21448.998151997712
20000	-21411.34277962713
20500	-21421.77615060453
21000	-21423.103437549034
21500	-21414.7291280125
22000	-21421.93388271669
22500	-21477.4683473103
23000	-21402.866166990225
23500	-21453.84274614784
24000	-21443.82592515904
24500	-21471.271366284338
25000	-21475.348462458718
25500	-21431.83551871984
26000	-21456.687195301194
26500	-21521.1847261966
27000	-21453.43728543773
27500	-21424.887151666968
28000	-21426.820449854833
28500	-21488.675171118553
29000	-21436.667023603954
29500	-21562.154747409815
30000	-21466.80759127088
30500	-21476.944312538213
31000	-21452.97406961909
31500	-21465.92191037132
32000	-21502.63850973348
32500	-21460.91911369552
33000	-21377.452507845886
33500	-21451.542126322503
34000	-21470.277030996655
34500	-21435.483141751603
35000	-21438.36357926726
35500	-21478.62077875121
36000	-21412.239716989407
36500	-21394.591495002853
37000	-21462.075887759245
37500	-21406.85422775838
38000	-21419.3604677029
38500	-21424.5440265947
39000	-21419.445606020727
39500	-21405.03780274598
40000	-21430.40384692117
40500	-21400.389707859984
41000	-21416.048803461275
41500	-21456.179684228307
42000	-21427.452617256436
42500	-21442.586922542552
43000	-21384.078855353462
43500	-21470.233405395178
44000	-21471.60499779286
44500	-21377.127316880928
45000	-21365.655322669656
45500	-21382.083609127716
46000	-21393.560593922368
46500	-21440.99471616584
47000	-21539.56109676218
47500	-21434.667571215854
48000	-21449.879966225304
48500	-21396.1922796586
49000	-21474.846368585506
49500	-21434.4217330161
50000	-21417.394501777075
50500	-21430.93874523391
51000	-21410.60863049987
51500	-21476.504911503635
52000	-21430.43583202994
52500	-21399.368567457794
53000	-21407.390371499918
53500	-21445.02064781477
54000	-21433.01423566214
54500	-21461.120185889245
55000	-21436.981640466518
55500	-21405.39074891938
56000	-21498.1992982361
56500	-21467.1932127296
57000	-21465.664671169718
57500	-21419.253648983253
58000	-21430.431000487875
58500	-21463.43941751878
59000	-21446.640214135132
59500	-21436.67728932675
60000	-21445.088654907748
60500	-21457.60259109872
61000	-21423.53166582911
61500	-21468.0469454576
62000	-21407.349738114404
62500	-21445.231011984546
63000	-21392.42105692839
63500	-21409.986180381722
64000	-21380.579350686545
64500	-21404.067132942862
65000	-21383.24972992207
65500	-21383.166238061433
66000	-21404.57434281025
66500	-21416.681544999483
67000	-21480.7268390672
67500	-21452.266469820017
68000	-21424.94617886919
68500	-21414.926275800117
69000	-21468.951609989574
69500	-21455.576724513503
70000	-21457.432466275244
70500	-21439.00492256193
71000	-21403.63248110519
71500	-21406.73074499718
72000	-21422.925973172758
72500	-21394.25618758041
73000	-21435.364875388495
73500	-21412.754249836533
74000	-21421.06966212615
74500	-21408.115472773487
75000	-21448.05599015665
75500	-21488.18287539669
76000	-21498.463758691352
76500	-21426.970314297003
77000	-21439.735117764347
77500	-21426.068988258397
78000	-21454.876329326988
78500	-21414.58201549933
79000	-21436.275148845594
79500	-21452.004117357308
80000	-21407.525349147283
80500	-21455.687096057594
81000	-21426.44888442703
81500	-21406.934229918323
82000	-21407.280965820035
82500	-21458.87237568093
83000	-21437.64277213358
83500	-21438.729270411164
84000	-21473.13879596951
84500	-21454.39837605895
85000	-21459.429307910024
85500	-21443.418941648273
86000	-21400.107800101734
86500	-21384.39008466283
87000	-21427.696477542162
87500	-21441.528082802954
88000	-21495.737092348376
88500	-21462.020583989804
89000	-21371.96468229142
89500	-21420.596114529
90000	-21433.7781355584
90500	-21455.50168631687
91000	-21430.79410125755
91500	-21496.218925338857
92000	-21451.703611957306
92500	-21393.81952474447
93000	-21387.843673881995
93500	-21458.04547210071
94000	-21462.626881706507
94500	-21404.11919681918
95000	-21460.651848324596
95500	-21450.158016930658
96000	-21423.069619095335
96500	-21423.82559908563
97000	-21435.62352073884
97500	-21394.638853498942
98000	-21414.18738794618
98500	-21453.300201517228
99000	-21400.03681206526
99500	-21440.075650841634
100000	-21457.197112184054
100500	-21459.21291704212
101000	-21410.35051260366
101500	-21427.64020823821
102000	-21504.87323441709
102500	-21485.213612066862
103000	-21397.207894843697
103500	-21440.0740464576
104000	-21462.967277772626
104500	-21390.17587390271
105000	-21437.172064949526
105500	-21523.602841737393
106000	-21424.70609810487
106500	-21467.520517999517
107000	-21425.914672446266
107500	-21382.5225320195
108000	-21426.468338460498
108500	-21452.566116487073
109000	-21446.141388363674
109500	-21448.278384775065
110000	-21408.988735297287
110500	-21391.5393558296
111000	-21397.32643583382
111500	-21435.335691018972
112000	-21411.78221730224
112500	-21379.77346683905
113000	-21413.673600243405
113500	-21429.825562941336
114000	-21417.97132491636
114500	-21393.43281870324
115000	-21398.594128872108
115500	-21484.057477062637
116000	-21422.744315453965
116500	-21391.391872860397
117000	-21399.916077966416
117500	-21477.784917652865
118000	-21438.63911142597
118500	-21400.71934853826
119000	-21399.394945433505
119500	-21396.145632823424
120000	-21398.682053246357
120500	-21412.192915149655
121000	-21472.166495392918
121500	-21446.452236828827
122000	-21408.16336404051
122500	-21489.42938206742
123000	-21437.818654034378
123500	-21413.108889302308
124000	-21391.39159227019
124500	-21383.660710914784
125000	-21395.28098162869
125500	-21398.453888687483
126000	-21452.711990732314
126500	-21433.855823515758
127000	-21406.826030694996
127500	-21472.81578915176
128000	-21430.442246341485
128500	-21367.894438633262
129000	-21389.192518071875
129500	-21405.19274177257
130000	-21443.98391759737
130500	-21453.20300433855
131000	-21411.01140211138
131500	-21399.449318548108
132000	-21472.43700796396
132500	-21408.795234660887
133000	-21419.416019978322
133500	-21419.792984403237
134000	-21391.433405988137
134500	-21466.043416073957
135000	-21469.039719816934
135500	-21417.15500028175
136000	-21423.418746785606
136500	-21417.291761808665
137000	-21423.59389508234
137500	-21400.717977896355
