#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6430.468574081755	-6344.559449721275	-85.90912436048028	-6344.559449721275	116.52848804690723	384.4910657495822	0.24828668775576707	0.24075503459525782	0.1991228514867924	0.2944151093254686	0.26570700459247704	0.3928197988191346	2.3926771102931688	0.3928197988191346	0.21450309088769054	2.3926771102931688	0.21450309088769054	0.20922007101130483	2.4993260875844417E-4	3.326315018889641E-9	0.22262944238676322	2.50363292172502E-4	54.04613201346147	-88.74874921816055
1000	-6418.21113912745	-6360.4034568448515	-57.807682282599075	-6360.4034568448515	102.57635917170492	331.03444900813867	0.24828668775576707	0.24075503459525782	0.1991228514867924	0.2944151093254686	0.26570700459247704	0.3928197988191346	2.3926771102931688	0.3928197988191346	0.21450309088769054	2.3926771102931688	0.21450309088769054	0.12629837460382948	2.955504816767163E-4	1.3230890984973056E-9	0.12375734863988747	2.898008209945007E-4	22.48857961593511	-85.43603466666922
2000	-6430.957264333355	-6354.171659609055	-76.78560472430075	-6354.171659609055	96.87094040609763	338.73164096873404	0.24828668775576707	0.24075503459525782	0.21250789239737122	0.28681776589153146	0.25991930711583533	0.3928197988191346	2.3926771102931688	0.3928197988191346	0.21450309088769054	2.3926771102931688	0.21450309088769054	0.24193584095349296	2.51513778484921E-4	2.7954760427714836E-9	0.2191843537703105	2.456601679583827E-4	28.908830887324893	-86.7896742065232
3000	-6439.63410661067	-6357.8603427598	-81.77376385086941	-6357.8603427598	87.02232352649406	321.88886455638954	0.24828668775576707	0.24075503459525782	0.21892173541595566	0.28681776589153146	0.2535054640972509	0.3928197988191346	2.3926771102931688	0.3928197988191346	0.21450309088769054	2.3926771102931688	0.21450309088769054	0.23145359225939308	2.833207714770217E-4	3.2151866713426103E-9	0.2147190159826314	2.5525317699152494E-4	34.9524823933659	-86.15540571743242
4000	-6440.596150360814	-6365.03641349482	-75.55973686599403	-6365.03641349482	72.34810839377948	302.19707623445356	1.0356950722748164	0.24075503459525782	0.21892173541595566	0.28681776589153146	0.2535054640972509	0.3928197988191346	2.3926771102931688	0.3928197988191346	0.21450309088769054	2.3926771102931688	0.21450309088769054	0.22571723935611335	2.7311813829273066E-4	2.221064736495433E-9	0.176680270356144	2.670841741751666E-4	33.87854633528921	-87.56290871417927
5000	-6447.267063561389	-6367.90138283921	-79.36568072217864	-6367.90138283921	79.47815238739742	288.70125385469123	1.0356950722748164	0.24075503459525782	0.21892173541595566	0.28681776589153146	0.2535054640972509	0.3610042055224254	2.424492703589878	0.3610042055224254	0.21450309088769054	2.424492703589878	0.21450309088769054	0.1769430768732956	3.153395378886649E-4	4.6272306956268224E-9	0.21451066952945988	3.2080429597391205E-4	41.60986641690746	-84.43159238968441
6000	-6464.765596171297	-6393.825963671201	-70.93963250009615	-6393.825963671201	85.50789906400999	289.1027288738337	0.28847401032725334	0.24075503459525782	0.21892173541595566	0.28681776589153146	0.2535054640972509	0.3610042055224254	2.424492703589878	0.3610042055224254	0.21450309088769054	2.424492703589878	0.21450309088769054	0.19164830963641682	3.2392977353465195E-4	5.006789160840141E-9	0.21757511131935003	3.2899505306288704E-4	25.86425007906547	-81.63045613413264
7000	-6445.617237135712	-6370.081240064136	-75.53599707157501	-6370.081240064136	76.89143377204785	272.0769495516426	0.28847401032725334	0.24836480332001062	0.2283967446826566	0.26973298790007766	0.2535054640972509	0.3610042055224254	2.5065134039613426	0.3610042055224254	0.13248239051622557	2.5065134039613426	0.13248239051622557	0.2192033131277084	3.587385524841788E-4	7.777296210542226E-9	0.2512781452767552	3.70107136369334E-4	32.242501778440975	-81.64218872003724
8000	-6463.844012873111	-6376.171730166515	-87.67228270659557	-6376.171730166515	71.08299352120055	261.3063193845065	0.28847401032725334	0.24836480332001062	0.2376034977100478	0.26973298790007766	0.2442987110698597	0.3610042055224254	2.5065134039613426	0.3610042055224254	0.13248239051622557	2.5065134039613426	0.13248239051622557	0.31752281205192995	4.230726569496286E-4	1.4540467165950723E-8	0.3245374527575314	3.635112953627329E-4	18.75679472490134	-81.0432193624642
9000	-6435.232045739817	-6375.181973846856	-60.05007189296132	-6375.181973846856	95.78220126304747	344.80715903946606	0.28847401032725334	0.2516990972380085	0.2376034977100478	0.26973298790007766	0.24096441715186181	0.3610042055224254	2.5065134039613426	0.3610042055224254	0.13248239051622557	2.5065134039613426	0.13248239051622557	0.10567298601626936	3.0008016560627087E-4	1.4541746598111944E-9	0.12753818136745948	2.979376574751092E-4	29.22534999530668	-86.68932607513862
10000	-6443.89116775153	-6381.607169667763	-62.28399808376672	-6381.607169667763	79.09630784476528	269.91234915759185	0.28847401032725334	0.24683322608365132	0.2376034977100478	0.26973298790007766	0.24583028830621897	0.3610042055224254	2.5065134039613426	0.3610042055224254	0.13248239051622557	2.5065134039613426	0.13248239051622557	0.1872758043016864	3.314376960002456E-4	2.952956514704028E-9	0.1586824433992914	3.4998500457156945E-4	21.790030349205452	-80.71457412986739
11000	-6461.667366893586	-6378.550904179999	-83.11646271358802	-6378.550904179999	69.89410950213926	230.32845988888693	0.28847401032725334	0.24683322608365132	0.2376034977100478	0.26973298790007766	0.24583028830621897	0.3610042055224254	2.5065134039613426	0.3610042055224254	0.13248239051622557	2.5065134039613426	0.13248239051622557	0.2638906520183458	4.471683468607593E-4	1.8022913307626356E-8	0.29948968526787767	4.2456203026680167E-4	22.086719528759367	-77.0340723954306
12000	-6440.385182556481	-6370.688702140713	-69.69648041576762	-6370.688702140713	60.8527890292419	221.1525362733375	0.28847401032725334	0.24683322608365132	0.2376034977100478	0.26973298790007766	0.24583028830621897	0.49200765338254826	2.3755099561012196	0.49200765338254826	0.13248239051622557	2.3755099561012196	0.13248239051622557	0.19774862029596682	4.1332287577897195E-4	7.135042258450321E-9	0.20678180045443506	4.0392097393132664E-4	16.89565537488621	-78.81525016799986
13000	-6459.896398107451	-6362.884347131072	-97.01205097637965	-6362.884347131072	76.0946613139781	252.74551650578377	0.5495207829037743	0.24683322608365132	0.2376034977100478	0.26973298790007766	0.24583028830621897	0.49200765338254826	2.3755099561012196	0.49200765338254826	0.13248239051622557	2.3755099561012196	0.13248239051622557	0.31290433499372133	3.7234230381943506E-4	2.6812509274098236E-8	0.44081200603704146	3.553160676937661E-4	21.121367264897465	-79.30368243545375
14000	-6435.24115489244	-6368.513850315808	-66.7273045766321	-6368.513850315808	104.64464563014585	344.51588771876106	0.5495207829037743	0.24683322608365132	0.2376034977100478	0.26973298790007766	0.24583028830621897	0.49200765338254826	2.3755099561012196	0.49200765338254826	0.13248239051622557	2.3755099561012196	0.13248239051622557	0.16726399128177236	2.7558898362598617E-4	2.4520068630801726E-9	0.16268336346374618	3.1131303329264817E-4	32.03322152132563	-85.46821437316737
15000	-6435.895730005192	-6364.789581966979	-71.10614803821255	-6364.789581966979	79.51501835916174	294.67595898112097	0.5495207829037743	0.26030081270743327	0.23026175958152417	0.2770747260286013	0.23236270168243703	0.49200765338254826	2.3755099561012196	0.49200765338254826	0.13248239051622557	2.3755099561012196	0.13248239051622557	0.1933556860652004	3.548504341100598E-4	4.065458164535307E-9	0.18353207406192046	3.3814956772600715E-4	23.62864287046093	-84.36148108876436
16000	-6499.711016412164	-6409.272581047963	-90.43843536420059	-6409.272581047963	72.22872721552187	295.20443558941247	0.5495207829037743	0.26030081270743327	0.23026175958152417	0.2770747260286013	0.23236270168243703	0.4039665064049406	2.463551103078827	0.4039665064049406	0.13248239051622557	2.463551103078827	0.13248239051622557	0.2263787684121014	3.470104668140719E-4	8.667075676110332E-9	0.2591986798524344	3.418725096157815E-4	32.16432544536897	-86.71155658131643
