Sample	likelihood
0	-6344.559449721275
500	-6352.187303016101
1000	-6360.4034568448515
1500	-6345.665058326471
2000	-6354.171659609055
2500	-6368.327120573532
3000	-6357.8603427598
3500	-6362.065660496957
4000	-6365.03641349482
4500	-6370.892225549632
5000	-6367.90138283921
5500	-6365.98080910183
6000	-6393.825963671201
6500	-6380.2461588687065
7000	-6370.081240064136
7500	-6367.071511773779
8000	-6376.171730166515
8500	-6363.31085774688
9000	-6375.181973846856
9500	-6367.7341523362575
10000	-6381.607169667763
10500	-6379.4885476542595
11000	-6378.550904179999
11500	-6383.847751475446
12000	-6370.688702140713
12500	-6383.11745320292
13000	-6362.884347131072
13500	-6382.996281838018
14000	-6368.513850315808
14500	-6367.118315327482
15000	-6364.789581966979
15500	-6368.655041669573
16000	-6409.272581047963
16500	-6373.531693384768
17000	-6356.15056494594
17500	-6345.999762864203
18000	-6341.206281065348
18500	-6351.427049848785
19000	-6356.927896757707
19500	-6369.953644155807
20000	-6361.118896651867
20500	-6385.915546097387
21000	-6358.523132424109
21500	-6376.133225642678
22000	-6363.649443255274
22500	-6368.397800958215
23000	-6379.486056601368
23500	-6390.086008251861
24000	-6405.2087136173395
24500	-6414.468411364046
25000	-6384.201360352888
25500	-6371.739410786083
26000	-6375.434339033394
26500	-6359.522529006616
27000	-6368.571329273669
27500	-6369.870506813822
28000	-6375.463347389942
28500	-6360.083327449492
29000	-6361.659658373481
29500	-6362.270593797669
30000	-6356.232082524244
30500	-6352.963097608415
31000	-6349.936952099646
31500	-6383.921221553895
32000	-6364.380085354883
32500	-6368.745197204593
33000	-6361.256903978253
33500	-6364.8414586913605
34000	-6358.232992090671
34500	-6349.512742105099
35000	-6394.15669321878
35500	-6348.360585031864
36000	-6349.748787692845
36500	-6354.894269982028
37000	-6370.479609790482
37500	-6380.259710551079
38000	-6377.102985344729
38500	-6373.433776234568
39000	-6377.0053390637595
39500	-6361.829364633318
40000	-6383.914488900753
40500	-6402.6119415547255
41000	-6376.744787852122
41500	-6374.895199232423
42000	-6366.844821268969
42500	-6389.474634601044
43000	-6374.596024388502
43500	-6398.003276027618
44000	-6390.5706409822
44500	-6423.616094929797
45000	-6388.689437022997
45500	-6375.128774509979
46000	-6384.32817075635
46500	-6412.553222163379
47000	-6386.598222990835
47500	-6364.67551930514
48000	-6367.834054636515
48500	-6354.717639853139
49000	-6360.142616747658
49500	-6407.256285896788
50000	-6378.579378840456
50500	-6360.980844512211
51000	-6361.728244574699
51500	-6354.9492918516535
52000	-6368.784304481092
52500	-6354.276133338874
53000	-6375.710309892925
53500	-6356.094934228287
54000	-6360.267489289562
54500	-6346.841475314976
55000	-6337.142711451225
55500	-6347.211813954295
56000	-6346.098986475076
56500	-6349.601497915834
57000	-6359.453998076578
57500	-6354.415093880669
58000	-6342.222697188487
58500	-6361.235614795583
59000	-6358.643545497612
59500	-6348.107895813906
60000	-6361.161670041648
60500	-6377.904901520236
61000	-6388.147201816601
61500	-6367.561676592001
62000	-6369.904883024846
62500	-6354.361759360917
63000	-6397.572493799695
63500	-6365.462229063806
64000	-6376.535043707888
64500	-6391.510470290806
65000	-6377.696816568949
65500	-6408.890367412045
66000	-6370.031515268587
66500	-6361.858711733678
67000	-6387.858402131317
67500	-6387.608284768201
68000	-6384.342867362696
68500	-6357.98347322292
69000	-6376.269840080001
69500	-6363.1774275035705
70000	-6359.677248771673
70500	-6356.328757608038
71000	-6355.438461523155
71500	-6365.884004614545
72000	-6360.108157122416
72500	-6363.303891852247
73000	-6360.417978669163
73500	-6371.0369682949495
74000	-6364.801276986401
74500	-6359.417739227533
75000	-6363.072535902896
75500	-6387.4795423944925
76000	-6359.524520233448
76500	-6391.194625988738
77000	-6347.441754453976
77500	-6365.427937542191
78000	-6365.47907178071
78500	-6353.313916891777
79000	-6387.540710168351
79500	-6368.478595219769
80000	-6360.280533220568
80500	-6344.633762110191
81000	-6376.462890649791
81500	-6368.752382053845
82000	-6374.509615709233
82500	-6379.400199676653
83000	-6388.926734107039
83500	-6398.682991572828
84000	-6387.860958327281
84500	-6374.634950473616
85000	-6353.197715765763
85500	-6349.325737365346
86000	-6360.438707877974
86500	-6372.949558155503
87000	-6366.6356135759015
87500	-6351.714135472699
88000	-6337.01352783243
88500	-6362.091690761573
89000	-6381.170146089892
89500	-6390.773557297812
90000	-6377.67208242317
90500	-6369.423734132575
91000	-6366.007365946867
91500	-6383.3685988917005
92000	-6397.241945701357
92500	-6383.267459138626
93000	-6373.666938909834
93500	-6377.458370009065
94000	-6366.135339845602
94500	-6373.207298706609
95000	-6393.411061632931
95500	-6383.857821435944
96000	-6368.569990821938
96500	-6388.647225734743
97000	-6369.605818790242
97500	-6362.789992858502
98000	-6354.837840074521
98500	-6358.504119732072
99000	-6381.302412580338
99500	-6354.170061664022
100000	-6352.546802025405
100500	-6350.042247379666
101000	-6365.7522435870505
101500	-6347.43457461781
102000	-6352.172784739555
102500	-6358.545495131904
103000	-6382.188480489921
103500	-6350.467719657078
104000	-6359.899726188847
104500	-6362.448763731831
105000	-6358.869835459929
105500	-6389.662750618481
106000	-6368.033831213838
106500	-6357.529578640369
107000	-6397.877429048096
107500	-6376.077300642951
108000	-6358.255718024238
108500	-6360.996328273923
109000	-6351.967722907758
109500	-6365.675811717517
110000	-6372.591388780515
110500	-6370.650363850594
111000	-6390.353447226538
111500	-6360.987415110841
112000	-6358.288030533454
112500	-6382.563833515111
113000	-6364.823768632906
113500	-6364.895576040652
114000	-6382.4289287847705
114500	-6394.382437547877
115000	-6374.708434814319
115500	-6380.591198706289
116000	-6359.084339351408
116500	-6364.572951728501
117000	-6396.887370289614
117500	-6377.815503921627
118000	-6380.216402905492
118500	-6365.413354076234
119000	-6366.033424028755
119500	-6362.307346151484
120000	-6383.364120913997
120500	-6390.7415261028755
121000	-6380.229420486123
121500	-6370.744934955214
122000	-6368.5018585007165
122500	-6382.090479576778
123000	-6362.942449050397
123500	-6360.915930286158
124000	-6361.3606631991415
124500	-6365.043393397324
125000	-6364.680370955331
125500	-6357.5758291023785
126000	-6369.6476363356105
126500	-6364.896536317938
127000	-6381.394234837048
127500	-6381.745251750007
128000	-6387.428428388165
128500	-6389.176432387694
129000	-6367.069706092261
129500	-6382.427310866395
130000	-6386.326903875019
130500	-6372.302067090688
131000	-6367.980754991907
131500	-6383.224583912114
132000	-6357.843619765706
132500	-6345.490312097818
133000	-6370.397838625577
133500	-6349.179037928782
134000	-6362.737811041757
134500	-6366.331539385716
135000	-6364.3288805666325
135500	-6368.0410142345345
136000	-6363.786905518723
136500	-6359.199652692765
137000	-6371.312024318583
137500	-6370.2481902424715
138000	-6392.900150464852
138500	-6352.362179948095
139000	-6375.308063396445
139500	-6374.485632894495
140000	-6355.500766708542
140500	-6343.237250089542
141000	-6361.425817079938
141500	-6354.033004200133
142000	-6358.879773602519
142500	-6349.8968796577365
143000	-6367.749050702297
