Sample	likelihood
0	-3550.1968374707694
500	-3548.985900209213
1000	-3576.8650216095325
1500	-3564.901512446549
2000	-3586.780518573246
2500	-3528.3704215991015
3000	-3525.7073519315063
3500	-3564.2101189632144
4000	-3613.859639265466
4500	-3490.111071185303
5000	-3544.5501141908476
5500	-3624.929939244159
6000	-3607.697495516599
6500	-3537.937616407161
7000	-3498.357592780525
7500	-3557.957016249589
8000	-3539.5022568725003
8500	-3581.5938934434644
9000	-3567.26673496763
9500	-3583.084085506553
10000	-3582.530111504762
10500	-3627.5479325751985
11000	-3608.6543352802164
11500	-3625.040138447563
12000	-3655.173244767798
12500	-3639.1920472979937
13000	-3627.1923375444094
13500	-3573.7218095654807
14000	-3548.495287799412
14500	-3633.784061574242
15000	-3544.5447520576713
15500	-3569.660914698038
16000	-3560.1033288635194
16500	-3679.6533743919063
17000	-3599.212676201181
17500	-3619.011270048825
18000	-3613.6912457954068
18500	-3587.9522370886807
19000	-3628.493137219277
19500	-3713.8460785430143
20000	-3652.5928195447987
20500	-3582.5227034064133
21000	-3594.1265772037245
21500	-3617.0462558624286
22000	-3624.2515499171286
22500	-3604.1848693429856
23000	-3650.4094895802423
23500	-3619.123070651576
24000	-3613.0699569923613
24500	-3650.5432710029527
25000	-3556.3889856707347
25500	-3592.982164084902
26000	-3548.1417779570693
26500	-3654.32312401874
27000	-3576.08676576933
27500	-3557.2809166374677
28000	-3569.03513627136
28500	-3618.2281965229804
29000	-3536.4445236663787
29500	-3578.015853305497
30000	-3549.6067590767675
30500	-3658.24002746696
31000	-3667.194257703834
31500	-3601.506603953073
32000	-3590.6143463528583
32500	-3553.135126032957
33000	-3565.461890334109
33500	-3594.7955601135923
34000	-3631.044282431209
34500	-3574.092836361382
35000	-3592.3741506839865
35500	-3583.602469504437
36000	-3591.921137686549
36500	-3666.2107055108836
37000	-3540.802864446456
37500	-3560.7466383865003
38000	-3606.706400241345
38500	-3550.121348656518
39000	-3539.750603312009
39500	-3576.1896173737014
40000	-3559.0047077380746
40500	-3575.4762709590523
41000	-3623.777436998236
41500	-3628.738074946583
42000	-3613.145103218698
42500	-3606.591816251596
43000	-3578.3359838967276
43500	-3674.872536466091
44000	-3665.245740323924
44500	-3561.8601600350917
45000	-3630.415153409472
45500	-3592.8232542815927
46000	-3576.1399120151646
46500	-3626.296543857005
47000	-3603.4785655040187
47500	-3555.5378582345847
48000	-3556.8476785843627
48500	-3560.5756839736027
49000	-3569.143410310302
49500	-3643.065625103427
50000	-3549.269030325957
50500	-3599.5316573704436
51000	-3541.075734070806
51500	-3573.7666063139586
52000	-3560.516744762377
52500	-3584.50869258845
53000	-3538.6470332212552
53500	-3539.2402739673016
54000	-3550.0377802741687
54500	-3598.1113606287163
55000	-3535.585009836437
55500	-3563.6934384747615
56000	-3544.8283003217784
56500	-3533.075529526774
57000	-3558.368016705284
57500	-3630.1546211007185
58000	-3627.0145828270615
58500	-3574.724868931987
59000	-3545.4871526242187
59500	-3627.982715692168
60000	-3530.1774598232664
60500	-3577.203763977679
61000	-3572.0951352032866
61500	-3599.676251172787
62000	-3548.061046277254
62500	-3547.6807238047572
63000	-3609.1762615230223
63500	-3527.651715666754
64000	-3645.135786380566
64500	-3650.3354850732208
65000	-3579.234546899716
65500	-3540.6310426155596
66000	-3528.9188210175043
66500	-3505.730075634738
67000	-3622.443042858931
67500	-3550.6592565323504
68000	-3587.9039522885873
68500	-3630.7474092363054
69000	-3636.247672838223
69500	-3560.520863538019
70000	-3639.512649170135
70500	-3635.295696127724
71000	-3623.8850620343824
71500	-3545.157959939116
72000	-3526.7170240557857
72500	-3578.9621043744673
73000	-3661.8114943276396
73500	-3630.673235212005
74000	-3564.8628175814265
74500	-3533.293517265809
75000	-3540.985230783526
75500	-3528.514915864303
76000	-3550.0876112283245
76500	-3580.6274278811857
77000	-3529.3660718024535
77500	-3563.0050835676693
78000	-3620.3336319203468
78500	-3496.900683766255
79000	-3548.3389072412806
79500	-3554.9861107165916
80000	-3648.030172988934
80500	-3615.0089221241824
81000	-3608.4143677685006
81500	-3509.108456857757
82000	-3527.960754127744
82500	-3571.050748927931
83000	-3560.3823864276683
83500	-3590.976838815217
84000	-3593.3331902923437
84500	-3619.354460596145
85000	-3535.714976156556
85500	-3564.6789227766217
86000	-3609.9200745293897
86500	-3559.671367495876
87000	-3571.2407333320293
87500	-3489.741111585416
88000	-3547.663987234332
88500	-3568.8889240218546
89000	-3648.575492758457
89500	-3581.19558686891
90000	-3575.687779384005
90500	-3534.045574833483
91000	-3558.345050809138
91500	-3650.9825592762527
92000	-3610.1458245888343
92500	-3627.162694826687
93000	-3539.9927866575104
93500	-3593.6988018382203
94000	-3576.6085666302843
94500	-3527.7950932402073
95000	-3537.738194912263
95500	-3525.667878106084
96000	-3514.881454041463
96500	-3655.460619732003
97000	-3580.745509236257
97500	-3548.2386317681057
98000	-3543.656124574813
