#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3565.4516034173653	-3550.1968374707694	-15.254765946596052	-3550.1968374707694	1.5346409868584485	9.105343772096644	0.5560288647778258	0.40474372244839396	1.9674697067860096	0.627786570765597	0.40474372244839396	1.9674697067860096	0.627786570765597	0.18849978559482647	0.012820539962518729	6.700113990477778E-6	0.19117533961773134	0.013571066927354838	1.6569914449827978	-28.26991375917525
1000	-3626.6976653501974	-3576.8650216095325	-49.83264374066475	-3576.8650216095325	3.2631422965130987	19.83660843851155	0.5560288647778258	0.40474372244839396	1.9674697067860096	0.627786570765597	0.40474372244839396	1.9674697067860096	0.627786570765597	0.27084595008863604	0.007373374042778264	3.306226055941268E-6	0.27553616237272055	0.0063134287278793135	4.126150232755613	-44.023874039307664
2000	-3631.610786290821	-3586.780518573246	-44.83026771757535	-3586.780518573246	2.8610592274083255	18.45970637638262	0.5560288647778258	0.40474372244839396	1.9674697067860096	0.627786570765597	0.40474372244839396	1.9674697067860096	0.627786570765597	0.22466251051075387	0.00703143373041996	3.11993705162513E-6	0.2546731330226665	0.007078474044825225	4.967882188604978	-47.05159244037164
3000	-3566.2346702501177	-3525.7073519315063	-40.52731831861141	-3525.7073519315063	2.9831308116598354	19.345647627712474	0.3374102002810547	0.32445787994868963	1.9674697067860096	0.7080724132653013	0.32445787994868963	1.9674697067860096	0.7080724132653013	0.24711667842174714	0.004003119450817329	9.773726580958457E-7	0.237195678319818	0.0042941666973019335	3.731299150863182	-46.579068297306954
4000	-3613.504205172412	-3613.859639265466	0.35543409305370277	-3613.859639265466	2.127565199188802	11.788566601603588	0.3374102002810547	0.32445787994868963	1.9674697067860096	0.7080724132653013	0.32445787994868963	1.9674697067860096	0.7080724132653013	0.10496424263180824	0.010758994975076522	8.780712527174593E-7	0.08744598428975536	0.010829230751464015	4.087414597974438	-37.96036722883739
5000	-3570.883984623437	-3544.5501141908476	-26.333870432589038	-3544.5501141908476	1.0150567974305227	5.8006769844278265	0.3374102002810547	0.32445787994868963	1.9674697067860096	0.7080724132653013	0.32445787994868963	1.9674697067860096	0.7080724132653013	0.3130896347494404	0.01509435663245582	2.1100607154312223E-5	0.2837911010371672	0.016209526859382196	1.6202056715827027	-22.60834301287126
6000	-3606.986433609382	-3607.697495516599	0.7110619072170321	-3607.697495516599	1.9100290073983655	9.488317014370525	0.3374102002810547	0.462182833877959	1.7146555416603506	0.823161624461691	0.462182833877959	1.7146555416603506	0.823161624461691	0.08167632446693225	0.010612090047912975	1.0763968105835511E-6	0.10044413935960715	0.010393313844061407	1.1805668916058316	-32.3265975629521
7000	-3485.568784490213	-3498.357592780525	12.788808290312017	-3498.357592780525	1.0508382912960603	6.617874807125799	0.3374102002810547	0.285735698051358	1.7146555416603506	0.999608760288292	0.285735698051358	1.7146555416603506	0.999608760288292	0.08685085564099372	0.013819326940228735	1.3800048703053507E-6	0.08456480593922253	0.013560825012646298	1.1347909814082848	-25.73990796350527
8000	-3535.7935808050283	-3539.5022568725003	3.7086760674718926	-3539.5022568725003	0.9176053153706345	5.251173386545829	0.1914294626460072	0.285735698051358	1.7146555416603506	0.999608760288292	0.285735698051358	1.7146555416603506	0.999608760288292	0.12467497332252321	0.02409754332480254	1.1220397664679483E-5	0.13509572315114804	0.024918093268864745	0.9156994365941798	-20.86868753271939
9000	-3573.65542826618	-3567.26673496763	-6.38869329855017	-3567.26673496763	0.7865346124960747	4.201055656301856	0.1914294626460072	0.15598081780729092	1.7146555416603506	1.129363640532359	0.15598081780729092	1.7146555416603506	1.129363640532359	0.22443031893575002	0.02974430853241269	3.768547844715776E-5	0.20564951999193984	0.03167362105262724	0.7394513705907615	-15.866830107513714
10000	-3576.2378323850717	-3582.530111504762	6.29227911969029	-3582.530111504762	0.3955750443520602	1.8942435755519758	0.1185882600415615	0.15598081780729092	1.6239949282142532	1.2200242539784565	0.15598081780729092	1.6239949282142532	1.2200242539784565	0.2081237897215074	0.06370954438833244	2.3184480774334843E-4	0.24012085508558395	0.06747873458858765	0.35968107368390434	1.3155813222560502
11000	-3618.152112353719	-3608.6543352802164	-9.497777073502615	-3608.6543352802164	1.1787148115498927	4.724895989737251	0.1185882600415615	0.15598081780729092	1.6239949282142532	1.2200242539784565	0.15598081780729092	1.6239949282142532	1.2200242539784565	0.22916181133203317	0.02020248316060293	2.3907821166870995E-5	0.22539294278777308	0.02053783668695926	0.784776483974352	-12.665110012915449
12000	-3657.160524569195	-3655.173244767798	-1.9872798013968147	-3655.173244767798	0.4439450508323609	2.3062508102223234	0.19335066296474465	0.15598081780729092	1.6239949282142532	1.2200242539784565	0.15598081780729092	1.6239949282142532	1.2200242539784565	0.24330677301135567	0.04603539469870153	9.739255462881911E-5	0.2256145044730207	0.04328988848303035	0.6757785701690439	-6.098799677339185
13000	-3652.242583306703	-3627.1923375444094	-25.050245762293734	-3627.1923375444094	0.7236763345620303	3.7686240773527904	0.3203813761476266	0.04657673606159088	1.6239949282142532	1.3294283357241565	0.04657673606159088	1.6239949282142532	1.3294283357241565	0.25824294589503743	0.022438949031420383	4.516655693255392E-5	0.3240186162881701	0.02004927085210459	1.0098336581949527	-15.002646446251106
14000	-3570.20091651102	-3548.495287799412	-21.705628711608036	-3548.495287799412	0.6307899612921123	3.9895243396806457	0.5759970837511862	0.04657673606159088	1.6239949282142532	1.3294283357241565	0.04657673606159088	1.6239949282142532	1.3294283357241565	0.29262308127302405	0.035961395260192396	7.653580462721594E-5	0.2555543447833417	0.034146880501982446	1.5592426019885985	-20.083315893660536
