Sample	likelihood
0	-6449.466071353185
500	-6449.466071353185
1000	-6449.466071353185
1500	-6449.466071353184
2000	-6449.466071353184
2500	-6449.466071353184
3000	-6449.466071353184
3500	-6449.466071353184
4000	-6449.466071353184
4500	-6449.466071353184
5000	-7071.210577749716
5500	-7071.210577749716
6000	-7071.210577749716
6500	-7071.210577749716
7000	-7071.210577749716
7500	-7718.702564307486
8000	-7718.702564307486
8500	-7718.702564307486
9000	-7718.702564307486
9500	-7718.702564307486
10000	-7718.702564307486
10500	-7718.702564307486
11000	-7718.702564307486
11500	-8688.346048233465
12000	-7846.920414012243
12500	-7846.920414012243
13000	-7846.920414012243
13500	-7379.020139362256
14000	-7379.020139362256
14500	-7379.020139362256
15000	-7379.020139362256
15500	-7797.030057954791
16000	-7797.030057954791
16500	-7797.030057954791
17000	-7797.030057954791
17500	-7797.030057954791
18000	-7797.030057954791
18500	-7797.030057954791
19000	-7797.030057954791
19500	-7797.030057954791
20000	-7797.030057954791
20500	-6418.921572310787
21000	-6418.921572310787
21500	-6418.921572310787
22000	-6418.921572310787
22500	-6418.921572310785
23000	-6418.921572310779
23500	-6418.921572310779
24000	-6418.921572310779
24500	-6418.921572310779
25000	-6418.921572310779
25500	-6418.921572310779
26000	-6418.921572310779
26500	-6418.921572310777
27000	-6418.921572310777
27500	-6418.921572310777
28000	-6418.921572310777
28500	-6418.921572310777
29000	-6418.921572310777
29500	-6418.921572310777
30000	-6418.921572310777
30500	-6418.921572310777
31000	-6418.921572310777
31500	-6418.921572310777
32000	-6418.921572310777
32500	-6418.921572310777
33000	-6418.9215723107845
33500	-6418.921572310775
34000	-6418.921572310775
34500	-7703.230836821399
35000	-7703.230836821399
35500	-7703.230836821401
36000	-7703.230836821401
36500	-7703.230836821401
37000	-7703.230836821401
37500	-7703.230836821401
38000	-7703.230836821406
38500	-7041.668885772131
39000	-7041.668885772131
39500	-7041.668885772131
40000	-7041.668885772131
40500	-7041.668885772131
41000	-7041.668885772131
41500	-7041.668885772131
42000	-7041.668885772131
42500	-7041.668885772131
43000	-7041.668885772131
43500	-7041.668885772131
44000	-7041.668885772131
44500	-7041.668885772131
45000	-7041.668885772131
45500	-7041.668885772131
46000	-7041.668885772131
46500	-7041.668885772131
