#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-22689.379343341923	-6449.466071353185	-16239.913271988738	-6449.466071353185	1.2018086472997144E306	8.625068447896872E306	0.820969221975808	1.281549485657988	1.0183918657408673	0.7000586486011404	1.281549485657988	1.0183918657408673	0.7000586486011404	0.3154060852472743	0.002288501846642675	6.389018476653443E-7	0.3276682457362923	0.002670763919709404	-13415.265845253016	7.084965717463613E306	2.9538448786481345E306	1.5159034758745097E306	5.343846509833947E305	4.8603891443378016E305	2	8	5	3	1
1000	-22647.170114680295	-6449.466071353185	-16197.704043327112	-6449.466071353185	2.95469702340876E306	1.119790272983225E307	0.820969221975808	1.281549485657988	1.11455140257323	0.6038991117687778	1.281549485657988	1.11455140257323	0.6038991117687778	0.10103690089024456	1.4278052323435925E-4	1.7604442067460047E-10	0.09502675324882813	1.4043910889861494E-4	-13415.64134612125	1.2246482083260438E307	3.330513681345572E306	1.1933406579923403E306	8.715116788300322E305	1.317449498172643E306	1	8	5	1	4
2000	-22699.18075646952	-6449.466071353184	-16249.714685116334	-6449.466071353184	9.451566098027974E306	2.8724085746389283E307	0.820969221975808	1.5238455303490674	0.9516105109411119	0.5245439587098164	1.5238455303490674	0.9516105109411119	0.5245439587098164	0.23192229329901592	6.391743257355055E-5	3.6106942812253417E-10	0.2616622272823227	7.046030734962016E-5	-13426.523660994724	1.4049480603587743E307	2.3689623712205767E306	3.0674918748525285E306	1.985899643996714E306	3.472897391370726E306	1	8	3	3	4
3000	-22688.381634783585	-6449.466071353184	-16238.9155634304	-6449.466071353184	2.3707966677905767E306	1.278724568341875E307	0.820969221975808	1.5238455303490674	0.9516105109411119	0.5245439587098164	1.5238455303490674	0.9516105109411119	0.5245439587098164	0.2723564946641273	2.1722060910856563E-4	2.962913956403185E-9	0.25193764534935537	2.2650112504104937E-4	-13420.835580896073	1.3425105140221707E307	3.657640920669682E306	6.040379514221605E306	1.557416838367508E306	8.491513531684361E305	2	5	4	1	7
4000	-22697.67338610183	-6449.466071353184	-16248.207314748644	-6449.466071353184	1.658270524909455E306	1.1583744399971214E307	0.820969221975808	1.5238455303490674	0.9516105109411119	0.5245439587098164	1.5238455303490674	0.9516105109411119	0.5245439587098164	0.2881197601491704	3.5332057851353586E-4	9.174100984762879E-9	0.28037019043131534	3.303044933469336E-4	-13422.524158172682	4.5319657267373514E306	3.6887706044211296E306	4.297319606868821E306	3.231631564101107E306	1.330618273531231E306	3	3	1	5	7
5000	-23310.385160692815	-7071.210577749716	-16239.1745829431	-7071.210577749716	1.7686313206260806E306	1.0039096523745168E307	0.5073703432233401	1.5238455303490674	0.9516105109411119	0.5245439587098164	1.5238455303490674	0.9516105109411119	0.5245439587098164	0.2347799992712441	5.002852737043608E-4	1.547111833636218E-8	0.266656449506683	4.912773968691217E-4	-13418.534770023296	4.3056933201749595E306	4.4726936077601416E306	1.307503263984024E306	2.7723898423211456E306	8.007765863761198E305	5	2	4	1	7
6000	-23331.56181699266	-7071.210577749716	-16260.351239242944	-7071.210577749716	3.287035337179207E306	2.476510796692267E307	0.5073703432233401	1.5238455303490674	0.9516105109411119	0.5245439587098164	1.5238455303490674	0.9516105109411119	0.5245439587098164	0.19660691664877414	2.7617381523840102E-5	3.965364583915242E-11	0.2190575447547519	2.7585119659244333E-5	-13440.839638879916	1.9533446866933196E307	1.6849280700052357E307	6.821395783561458E306	5.1061469849390403E306	8.026901816150678E306	5	2	2	4	6
7000	-23355.211302366944	-7071.210577749716	-16284.00072461723	-7071.210577749716	1.2625258344164338E307	9.442097773959885E307	0.5073703432233401	1.5238455303490674	0.9516105109411119	0.5245439587098164	1.5238455303490674	0.9516105109411119	0.5245439587098164	0.2373618387411939	3.8875017910186556E-7	7.197343262598603E-15	0.22925504304085662	3.6297600263682546E-7	-13463.201208759216	5.513310797056889E307	1.7407609399288875E307	4.4521932465098E307	1.1117183691724363E307	1.317514950550571E307	7	1	1	1	9
8000	-24003.533880134186	-7718.702564307486	-16284.8313158267	-7718.702564307486	1.281461785746617E307	1.1792905720245491E308	0.32770657090779776	1.5238455303490674	0.9516105109411119	0.5245439587098164	1.5238455303490674	0.9516105109411119	0.5245439587098164	0.1868578751563161	1.0664608460930075E-6	4.564680920836306E-14	0.2158597541673102	1.0169934887795205E-6	-13467.24592793698	6.02342889360932E307	1.2936453400560528E308	4.829828756192067E307	2.571777179290736E307	2.0606401877795553E307	4	1	1	3	10
9000	-24018.211683122197	-7718.702564307486	-16299.509118814713	-7718.702564307486	3.00913139977628E307	Infinity	0.32770657090779776	1.5238455303490674	0.9516105109411119	0.5245439587098164	1.5238455303490674	0.9516105109411119	0.5245439587098164	0.1976406614364113	0.0	1.5644615314670262E-14	0.19174239220112627	6.801428757377938E-7	-13484.09992817564	1.2334664455449707E308	6.640664836042036E307	1.4239176480017163E308	6.679482940996606E307	3.791080315776877E307	6	3	2	2	6
10000	-24027.25299616139	-7718.702564307486	-16308.550431853904	-7718.702564307486	6.772117640058995E307	Infinity	0.32770657090779776	1.5238455303490674	0.9516105109411119	0.5245439587098164	1.5238455303490674	0.9516105109411119	0.5245439587098164	0.19408823299217326	0.0	6.0655322493599744E-15	0.1873634249884005	3.9628763937817503E-7	-13493.640220361227	1.099353488398015E308	1.6583790088302317E308	7.478797844210961E307	3.223751390565423E307	1.695346810520345E307	2	5	6	5	1
11000	-23996.176694812908	-7718.702564307486	-16277.474130505421	-7718.702564307486	2.2778173924579663E307	Infinity	0.32770657090779776	1.5238455303490674	0.9516105109411119	0.5245439587098164	1.5238455303490674	0.9516105109411119	0.5245439587098164	0.08694256944265549	0.0	1.993435089239714E-15	0.10682008595081138	4.2492863010518766E-7	-13482.382358161482	1.0254898997331827E308	7.616135296784043E307	4.3780132800368793E307	4.641573892970971E307	1.1431956745165608E307	3	1	7	4	4
12000	-24105.473243230288	-7846.920414012243	-16258.552829218046	-7846.920414012243	1.4257607802618261E307	1.1998276086425142E308	0.3011242989021852	1.5238455303490674	0.9516105109411119	0.5245439587098164	1.5238455303490674	0.9516105109411119	0.5245439587098164	0.09989361546324003	3.7467142749568647E-6	1.3260320671936688E-13	0.09741364082264461	3.7086043707590477E-6	-13467.336196307451	1.2978600191356705E308	8.542821713361128E307	3.452099306020431E307	2.1848931245393101E307	4.900265447974022E306	2	3	10	2	2
