Sample	likelihood
0	-6385.2333568669155
500	-6394.485338519397
1000	-6424.070410716738
1500	-6391.593688615966
2000	-6412.1924189512965
2500	-6396.225298605722
3000	-6408.2396800251445
3500	-6391.854554905823
4000	-6383.307141007878
4500	-6400.000519660555
5000	-6408.273777297882
5500	-6372.680241355111
6000	-6392.559770217823
6500	-6398.18167655715
7000	-6386.871385808155
7500	-6387.620519787392
8000	-6388.516715234174
8500	-6387.487363962215
9000	-6394.5065590120985
9500	-6368.833617110661
10000	-6356.945667390331
10500	-6365.797532885896
11000	-6377.822719390409
11500	-6370.348718151499
12000	-6380.863099147276
12500	-6398.521863429212
13000	-6406.333323487613
13500	-6361.5146301840205
14000	-6373.189043093607
14500	-6391.966985214055
15000	-6383.389652277438
15500	-6403.473156796099
16000	-6372.65314553239
16500	-6401.270827027229
17000	-6407.745542425002
17500	-6385.295612755233
18000	-6385.4638415120935
18500	-6428.42237343564
19000	-6389.907268170118
19500	-6362.862131626263
20000	-6372.188135246272
20500	-6431.234857206252
21000	-6398.180884161002
21500	-6404.426422364003
22000	-6416.255777538327
22500	-6399.2620591270925
23000	-6397.5764475373435
23500	-6367.117082424473
24000	-6377.240320055291
24500	-6341.143362784104
25000	-6405.459191377987
25500	-6386.617605630872
26000	-6399.272382910556
26500	-6389.101519090712
27000	-6373.2481116403715
27500	-6365.504583307948
28000	-6376.913608552934
28500	-6390.98573182936
29000	-6456.040530253603
29500	-6406.410768610081
30000	-6406.500506793046
30500	-6413.256912358608
31000	-6421.69392521971
31500	-6372.7033301414795
32000	-6359.09535828416
32500	-6379.226660325621
33000	-6378.370473421911
33500	-6362.227331781868
34000	-6414.669253319271
34500	-6400.286567131217
35000	-6376.803338164212
35500	-6366.33143747433
36000	-6390.606697142621
36500	-6397.009215261576
37000	-6407.426653574196
37500	-6359.80181744675
38000	-6355.9179091992955
38500	-6376.521739745023
39000	-6388.630599524165
39500	-6406.811261931097
40000	-6387.466869441164
40500	-6356.90768383997
41000	-6398.704930571343
41500	-6368.877749774899
42000	-6390.993621695236
42500	-6370.293316730679
43000	-6394.487236311475
43500	-6411.118435967584
44000	-6372.010784000401
44500	-6370.618505656189
45000	-6362.31038052725
45500	-6403.644444454474
46000	-6373.035628927431
46500	-6389.951021099919
47000	-6413.774750581077
47500	-6389.704888150496
48000	-6388.744956849899
48500	-6365.140896706402
49000	-6361.498633479132
49500	-6369.137378796282
50000	-6394.644984766541
50500	-6371.443955553043
51000	-6372.065280806273
51500	-6400.296533142825
52000	-6430.122810100005
52500	-6389.624988073883
53000	-6395.581996906543
53500	-6390.3674055165575
54000	-6399.887909979805
54500	-6389.283411523867
55000	-6410.354643565074
55500	-6415.473765536567
56000	-6392.430631758185
56500	-6399.876743031907
57000	-6389.387960475833
57500	-6405.459432734384
58000	-6386.700747642181
58500	-6417.8399204752095
59000	-6392.23693743525
59500	-6434.714809939079
60000	-6389.918474814896
60500	-6472.374592405477
61000	-6405.986340181756
61500	-6388.340805867283
62000	-6413.149114304126
62500	-6412.490793055732
63000	-6377.8501947458235
63500	-6416.559951303478
64000	-6406.655942787944
64500	-6420.240093370398
65000	-6398.983318910494
65500	-6376.781014588978
66000	-6431.109361558989
