Sample	likelihood
0	-5574.526947281788
500	-6915.294282783562
1000	-5979.641528471473
1500	-6084.803274967226
2000	-6200.886870105572
2500	-5643.684945367637
3000	-5668.940662161759
3500	-5936.142763842484
4000	-6074.2661844567365
4500	-5709.4587317624655
5000	-5549.312579155679
5500	-5466.383343145449
6000	-5878.7568498801875
6500	-5288.87924077439
7000	-5686.363351945511
7500	-5739.58849822365
8000	-5357.857211400976
8500	-5877.887206415854
9000	-5611.161980018406
9500	-5827.79882647533
10000	-5838.362195178246
10500	-5937.940035867936
11000	-5427.825978948653
11500	-5562.052936644626
12000	-6098.915216516597
12500	-6021.209784492209
13000	-5843.960957941742
13500	-5901.452596558833
14000	-5848.8420551606905
14500	-6029.358909450812
15000	-5874.367856846047
15500	-6276.701365665473
16000	-6192.8225262021215
16500	-6625.646358187748
17000	-6774.51413232232
17500	-6493.787734400238
18000	-5224.671378622341
18500	-5083.12285797747
19000	-5764.7080779313055
19500	-5454.641689621082
20000	-5089.979892339835
20500	-4953.146923292352
21000	-5109.926677346001
21500	-5410.725157611506
22000	-5301.787416291775
22500	-5111.05878585488
23000	-5235.257294090531
23500	-6253.434097051323
24000	-6227.495057652134
24500	-5121.856047452825
25000	-5293.826238594781
25500	-5340.528550541643
26000	-5247.309934808225
26500	-4948.918416221983
27000	-4707.9660017041115
27500	-5271.434533904044
28000	-5247.511994571878
28500	-5191.013078718514
29000	-4821.721506804447
29500	-4764.441461298332
30000	-4785.217108175567
30500	-4868.517737500822
31000	-5336.965367199767
31500	-5538.6176392660145
32000	-5195.849347794929
32500	-4976.120111906479
33000	-5618.564383295496
33500	-5422.675212396731
34000	-5074.152346623575
34500	-4955.804646788856
35000	-4994.933078225634
35500	-4795.102415731222
36000	-4639.03684575977
36500	-5056.118011863858
37000	-4746.871372710119
37500	-4930.67860579759
38000	-4743.36527066327
38500	-4486.2894568768525
39000	-4591.119643482037
39500	-4661.834500572179
40000	-5011.173539805353
40500	-4684.966963499244
41000	-4610.259756299506
41500	-4425.577270336717
42000	-4784.022172735732
42500	-4865.830837658636
43000	-5168.684606542464
43500	-5396.1797817869665
44000	-5216.227311831918
44500	-5421.756309496577
45000	-5280.320807558715
45500	-5007.064029987021
46000	-4409.350887403661
46500	-5087.042304827297
47000	-5066.393958718162
47500	-4727.29342557963
48000	-5439.056224433523
48500	-5499.874669541147
49000	-5415.163622330071
49500	-5761.695312682502
50000	-5934.585800569333
50500	-5148.047562890488
51000	-5600.0728261453305
51500	-4952.804099550892
52000	-5565.710813348429
52500	-6083.20598236074
53000	-6009.007930978712
53500	-6088.162884739698
54000	-5486.13423973954
54500	-5816.285229423984
55000	-5629.141893081152
55500	-6031.248608388813
56000	-4809.57025910949
56500	-5043.376399957689
57000	-5454.577478136364
57500	-5123.380112056076
58000	-5271.209412494662
58500	-5390.778333756307
59000	-5151.9393596509935
59500	-4992.020459760806
60000	-5108.986351529849
60500	-6498.303390291684
61000	-5569.144852106583
61500	-5266.318176277577
62000	-5971.931640539925
62500	-5678.981214075377
63000	-5249.670776115079
63500	-6197.601490297103
64000	-5198.568063643856
64500	-4845.351590228482
65000	-5083.619665718914
65500	-5494.7081523155875
66000	-5371.249789305425
66500	-5059.974955185342
67000	-5700.31341637426
67500	-4984.514598660891
68000	-5522.724101807724
68500	-5273.947729948417
69000	-5136.550928469543
69500	-5158.574981768337
70000	-5315.275835834761
70500	-5159.024548125768
71000	-4924.7328967820795
71500	-5176.692252212295
72000	-5168.527905094127
72500	-5432.68627918423
73000	-5312.577152582781
73500	-5518.743389225063
74000	-5446.856651172424
74500	-5500.879503071081
75000	-5744.624877123982
75500	-5942.667654423627
76000	-5716.984261773737
76500	-6575.9364232371545
77000	-6118.889121190881
77500	-5667.568441142875
78000	-5043.684826648647
78500	-5457.633036118047
79000	-5032.424605376432
79500	-5046.167204513698
80000	-5076.762929803633
80500	-6242.124032382561
81000	-5708.429605025129
81500	-5095.0281665316725
82000	-4899.73880216118
82500	-4997.80585016924
83000	-5392.92126723277
83500	-5387.671392240321
84000	-5238.158220315537
84500	-4981.580115489738
85000	-5046.860540323788
85500	-4771.0327345808255
86000	-5344.951902590138
86500	-5073.786105582878
87000	-4714.217310325967
87500	-4830.304075478218
88000	-5119.954420207492
88500	-5477.228630680336
89000	-4809.85547992292
89500	-4964.371623424171
90000	-4811.47984688348
90500	-5136.397599853247
91000	-4962.743913074744
91500	-5449.513039009735
92000	-5006.9929684366725
92500	-4581.851554748026
93000	-5094.120426454332
93500	-5149.615380123996
94000	-5729.030909175736
94500	-5493.1683465438955
95000	-5640.085219462644
95500	-5093.866742615002
96000	-5202.793419377156
96500	-4819.173680923463
97000	-4858.591654635175
97500	-4608.939204431682
98000	-4799.371456175933
98500	-4763.255663869432
99000	-4935.544233974337
99500	-5005.604611737486
100000	-5308.720504154543
100500	-5280.827493546421
101000	-5451.382795459923
101500	-5266.372959907513
102000	-4789.842481606924
102500	-5081.375074476882
103000	-5513.061625049572
103500	-4693.334828630728
104000	-4724.623139143535
104500	-4755.7476181282955
105000	-4936.948244005779
105500	-4595.60404095781
106000	-4708.867982436254
106500	-4775.655905683868
107000	-5097.979979673258
107500	-4532.755555941463
108000	-4546.327620777014
108500	-4846.756014493296
109000	-4622.894845153206
109500	-4747.4049854892055
110000	-4610.2698287024
110500	-4528.593903403571
111000	-4581.317967568213
111500	-4404.83744458708
112000	-4539.242071584164
112500	-4819.712915936887
113000	-4980.044438790241
113500	-4607.91930870813
114000	-4608.629512412
114500	-5039.601759578896
115000	-4994.061175992413
115500	-4963.928148529008
116000	-4767.280086228052
116500	-4864.24738352489
117000	-5218.036064663773
117500	-5291.425564896553
118000	-4766.229247522596
118500	-4988.320775015599
119000	-4825.376588654603
119500	-4973.538013107032
120000	-4718.194904108181
120500	-4639.077719423238
121000	-4827.732425790968
121500	-4905.057804408267
122000	-4808.628322457769
122500	-4467.62152286813
123000	-4368.501330718314
123500	-4820.722965305731
124000	-4594.601945186501
124500	-4586.6068296849135
125000	-4389.910933189385
125500	-4821.305416838678
126000	-5046.770705664983
126500	-4477.56985580685
127000	-4741.440668576087
127500	-4504.4801820936
128000	-4766.416572916587
128500	-4572.274226219906
129000	-4713.896743138271
129500	-5049.4441860937
130000	-4337.685008218766
130500	-4615.262431403755
131000	-5099.058763903851
131500	-4858.140314501241
132000	-5319.907807428366
132500	-4565.791670667364
133000	-5029.915021893706
133500	-5226.321059237064
134000	-4693.869976065447
134500	-4549.231687391064
135000	-4477.24828061584
135500	-4572.371247879841
136000	-4671.581926248826
136500	-4498.444200916409
137000	-4490.52325585523
137500	-4860.193558994242
138000	-4678.889197630623
138500	-4462.941533635244
139000	-5358.666435827655
139500	-4905.678159384564
140000	-4409.094512921485
140500	-4657.2415483884315
141000	-4584.99781071512
141500	-5214.312151206456
142000	-5218.871400582023
142500	-4896.444487538179
143000	-4961.4655928512675
143500	-5010.33197322067
144000	-4836.699699404774
144500	-4910.580963211457
145000	-5511.411895355046
145500	-4672.909336481657
146000	-4960.823601940774
146500	-4739.065723053551
147000	-4582.428359094091
147500	-5460.447598205078
148000	-4647.430016610416
148500	-4497.491625975855
149000	-5042.613561142876
149500	-4771.0746470824315
150000	-4587.089316532007
150500	-4296.6423828300585
151000	-4392.488444348257
151500	-4541.249929254639
152000	-4756.811927735231
152500	-5005.3501850167495
153000	-5789.623086006026
153500	-6306.04379465467
154000	-6416.100279658743
154500	-6244.060437143318
155000	-6379.363530840269
155500	-6411.507362063136
156000	-6420.4067642608925
156500	-6386.068037690049
157000	-6420.392077245
157500	-6420.406463837407
158000	-6420.406764261309
158500	-6420.393081042579
159000	-6420.406764271228
159500	-6420.406764266944
160000	-6420.406764264372
160500	-6420.406764299549
161000	-6420.406764283788
161500	-6420.406764443619
162000	-6420.406765659714
162500	-6420.40676447873
163000	-6420.406764269094
163500	-6420.4067642637665
164000	-6420.406764261554
164500	-7225.127022699111
165000	-7225.127022699189
165500	-7225.127022699189
166000	-7225.127022699189
166500	-7225.127022699189
167000	-7225.127022699189
167500	-7225.127022699189
168000	-7225.127022699189
168500	-7225.127009610955
169000	-7224.825885734105
169500	-7185.259885447976
170000	-7080.723294986333
170500	-7172.652688980559
171000	-7182.485479034407
171500	-7204.864932909654
172000	-7225.118537154577
172500	-7225.127022695601
173000	-7225.127022687585
173500	-7225.127022648223
174000	-7225.127022426017
174500	-7225.127023834244
175000	-7225.127026206701
175500	-7225.127023671424
176000	-7225.127026019425
176500	-7225.127080480783
177000	-7225.127061676714
177500	-7225.127026831693
178000	-7225.127067929558
178500	-7225.127717272872
179000	-7225.1278418755865
179500	-7225.128359743329
180000	-7225.127123067155
180500	-7225.1284666160345
181000	-7225.127112187976
181500	-7225.127117117801
182000	-7225.127027903015
182500	-7225.127024998594
183000	-7225.127037511125
183500	-7225.127033730823
184000	-7225.127219281323
184500	-7225.127417384721
185000	-7225.127129795758
185500	-7225.127088451396
186000	-7225.127044916585
186500	-7225.127095206909
187000	-7225.127619473469
187500	-7225.129170636702
188000	-7225.13850364436
188500	-7225.150963522633
189000	-7225.253646332415
189500	-7225.439031033667
190000	-6428.237769148566
190500	-6428.455543028154
191000	-6431.083194198972
191500	-6429.222132429714
192000	-6428.5679501743025
192500	-6434.094840043004
193000	-6429.974763604675
193500	-6435.226159529409
194000	-6528.429387831838
194500	-6866.799878820175
195000	-6625.644421777793
195500	-6512.538535826275
196000	-6477.815595754404
196500	-6443.046209319534
197000	-6435.400352970826
197500	-6430.743066249438
198000	-6438.554961863071
198500	-6438.489964111512
199000	-6433.415224033629
199500	-6468.859369716127
200000	-6470.02980481997
200500	-6454.095782062989
201000	-6460.39773582345
201500	-6473.876004289211
202000	-6436.44386081394
202500	-6435.616056024515
203000	-6443.444927658021
203500	-6431.092264012749
204000	-6427.046447863562
204500	-6426.891478547735
205000	-6426.875621011229
205500	-6426.924219226378
206000	-6426.936132964079
206500	-6426.781714821105
207000	-6426.780162330317
207500	-6426.77473902091
208000	-6426.775040372397
208500	-6426.776232481094
209000	-6426.784244480436
209500	-6426.7851236276165
210000	-6426.778226722146
210500	-6426.803387994121
211000	-6426.774232300533
211500	-6426.774232300533
212000	-6426.774232300533
212500	-6426.774232300533
213000	-6426.774232300533
213500	-6426.774232300534
214000	-6426.774232300534
214500	-6426.774232300534
215000	-6426.774232300534
215500	-6426.774232300534
216000	-6426.774232300534
216500	-6426.774232300534
217000	-6426.774232300534
217500	-6426.774232300534
218000	-6426.774232300534
218500	-6426.774232300534
219000	-6426.774232300534
219500	-6426.774232300534
220000	-6426.774232300534
220500	-6426.774232300534
221000	-6426.774232300534
221500	-6426.774232300534
222000	-6426.774232300534
222500	-6426.774232300534
223000	-6426.774232300534
223500	-6426.774232300534
224000	-6426.774232300534
224500	-6426.774232300534
225000	-6426.774232300534
225500	-6426.774232300534
226000	-6426.774232300534
226500	-6426.774232300534
227000	-6426.774232300534
227500	-6426.774232300534
228000	-6426.774232300534
228500	-6426.774232300534
229000	-6426.774232300534
229500	-6426.774232300534
230000	-6426.774232300534
230500	-6426.774232300534
231000	-6426.774232300534
231500	-6426.774232300534
232000	-6426.774232300534
232500	-6426.774232300533
233000	-6426.774232300534
233500	-6426.774232300534
234000	-6426.774232300534
234500	-6426.774232300534
235000	-6426.774232300534
235500	-6426.774232300534
236000	-6426.774232300534
236500	-6426.774232300534
237000	-6426.774232300533
237500	-6426.774232300533
238000	-6426.774232300534
238500	-6426.774232300534
239000	-6426.774232300534
239500	-6867.05858895561
240000	-6867.05858895561
240500	-6867.05858895561
241000	-6867.05858895561
241500	-6867.05858895561
242000	-6867.05858895561
242500	-6867.05858895561
243000	-6867.05858895561
243500	-6867.05858895561
244000	-6867.05858895561
244500	-6867.05858895561
245000	-6867.05858895561
245500	-6867.05858895561
246000	-6867.05858895561
246500	-6867.05858895561
247000	-6867.05858895561
247500	-6867.058588955611
248000	-6867.058588955611
248500	-6867.058588955611
249000	-6867.058588955611
249500	-6867.058588955611
250000	-6867.058588955611
250500	-6867.058588955611
251000	-6867.058588955611
251500	-6867.058588955611
252000	-6867.058588955611
252500	-6867.058588955611
253000	-6867.058588955611
253500	-6867.058588955611
254000	-6867.058588955611
254500	-6867.058588955611
255000	-6867.058588955611
255500	-6867.058588955611
256000	-6867.058588955611
256500	-6867.058588955611
257000	-6867.058588955611
257500	-6867.058588955611
258000	-6867.058588955611
258500	-6867.058588955611
259000	-6867.058588955611
259500	-6867.058588955611
260000	-6867.058588955611
260500	-6867.058588955611
261000	-6867.058588955611
261500	-6867.058588955611
262000	-6867.058588955611
262500	-6867.058588955611
263000	-6867.058588955611
263500	-6867.058588955611
264000	-6867.058588955611
264500	-6867.058588955611
265000	-6867.058588955611
265500	-6867.058588955611
266000	-6867.058588955611
266500	-6867.058588955611
267000	-6867.058588955611
267500	-6867.058588955611
268000	-6867.058588955611
268500	-6867.058588955611
269000	-6867.058588955611
269500	-7233.122074064014
270000	-7233.122074064014
270500	-7233.122074064014
271000	-7233.122074064014
271500	-7233.122074064014
272000	-7233.122074064014
272500	-7233.122074064014
273000	-7233.122074064014
273500	-7233.122074064014
274000	-7233.122074064014
274500	-7233.122074064014
275000	-7233.122074064014
275500	-7233.122074064014
276000	-7233.122074064014
276500	-7233.122074064014
277000	-7233.122074064014
277500	-7233.122074064014
278000	-7233.122074064014
278500	-7233.122074064014
279000	-6428.790511000928
279500	-6428.790511000928
280000	-6428.790511000928
280500	-6428.790511000928
281000	-6428.790511000928
281500	-6428.790511000928
282000	-6428.790511000928
282500	-6428.790511000928
283000	-6428.790511000928
283500	-6428.790511000928
284000	-6428.790511000928
284500	-6428.790511000928
285000	-6428.790511000928
285500	-6428.790511000928
286000	-6428.790511000928
286500	-6428.790511000928
287000	-6428.790511000928
287500	-6428.790511000928
288000	-6428.790511000928
288500	-6428.790511000928
289000	-6428.790511000928
289500	-6428.790511000928
290000	-7256.067642320458
290500	-7256.067642320458
291000	-7256.067642320458
291500	-7256.067642320458
292000	-7256.067642320458
292500	-7256.067642320458
293000	-7256.067642320458
293500	-7256.067642320458
294000	-7256.067642320458
294500	-7256.067642320458
295000	-7256.067642320458
295500	-6734.561496736839
296000	-6734.561496736839
296500	-6734.561496736839
297000	-6734.561496736839
297500	-6734.561496736839
298000	-6734.561496736839
298500	-6734.561496736839
299000	-6734.561496736839
