#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-21219.958603719755	-5574.526947281788	-15645.431656437968	-5574.526947281788	1.1346266679793257E308	Infinity	0.4881416669021114	1.1128656470931653	0.3651134491719483	1.5220209037348817	1.1128656470931653	0.3651134491719483	1.5220209037348817	0.07211715205898388	0.0	0.0	0.0	1.55220276385575E-310	-13495.677284830212	1.708090115200517E308	7.880074472662715E307	1.0075351988956706E308	5.700361903411569E307	9.996438159379962E307	9	2	2	1	5
1000	-21631.860314537935	-5979.641528471473	-15652.218786066462	-5979.641528471473	1.7263909034635994E308	Infinity	0.4881416669021114	1.1128656470931653	0.3651134491719483	1.5220209037348817	1.1128656470931653	0.3651134491719483	1.5220209037348817	0.07435768501246288	0.0	0.0	0.0	3.257501387758E-311	-13502.441838632809	1.6758235522462632E308	1.5851880029394952E308	9.300308319988082E307	1.0992489817850434E308	6.801457951276777E307	4	5	4	1	5
2000	-21863.02000198827	-6200.886870105572	-15662.133131882696	-6200.886870105572	6.569862876138423E307	Infinity	0.4881416669021114	1.3086082722769898	0.17136620452837015	1.5200255231946354	1.3086082722769898	0.17136620452837015	1.5200255231946354	0.1562251700914175	0.0	0.0	0.0	2.5047935484247E-310	-13487.023950539284	7.931664796468314E307	3.6797080916622084E307	5.959870055860391E307	7.095287400242977E307	2.9814728879081176E307	3	8	2	1	5
3000	-21348.27471732617	-5668.940662161759	-15679.334055164412	-5668.940662161759	4.576897016000336E307	Infinity	0.4881416669021114	1.3086082722769898	0.17136620452837015	1.5200255231946354	1.3086082722769898	0.17136620452837015	1.5200255231946354	0.23343337081188292	0.0	0.0	0.0	2.4322101766166E-309	-13468.63145270233	1.5706858015735002E308	2.607375738479256E307	4.4912082881042037E307	2.0062266897866183E307	2.9630541387103617E307	1	8	1	3	6
4000	-21745.71156372711	-6074.2661844567365	-15671.445379270372	-6074.2661844567365	9.798316700269789E307	Infinity	0.48125267956580164	1.1230475242465159	0.35692695255884416	1.5200255231946354	1.1230475242465159	0.35692695255884416	1.5200255231946354	0.22173258740325372	0.0	0.0	0.0	2.61655763951004E-310	-13479.09918672646	1.010541988754462E308	4.692877399094439E307	4.646105731762192E307	4.808956940469933E307	3.939918543859003E307	2	5	6	1	5
5000	-21186.840806966775	-5549.312579155679	-15637.528227811095	-5549.312579155679	6.519040455990144E307	Infinity	0.18941498465621479	1.1230475242465159	0.35692695255884416	1.5200255231946354	1.1230475242465159	0.35692695255884416	1.5200255231946354	0.11145664405295429	0.0	0.0	0.0	2.0702734324199E-310	-13473.148437701851	2.5041687343185623E307	2.273193534773607E307	3.9548499954470806E307	3.164787191340681E307	1.3230516382125083E307	7	1	5	1	5
6000	-21551.2624311813	-5878.7568498801875	-15672.505581301115	-5878.7568498801875	4.981968621349947E307	Infinity	0.2722290089817454	1.1230475242465159	0.35692695255884416	1.5200255231946354	1.1230475242465159	0.35692695255884416	1.5200255231946354	0.26216256432909757	0.0	0.0	0.0	2.33889663618603E-309	-13471.259740216758	5.819011624004055E307	3.922868623562532E307	4.13862104876807E307	8.411796131427684E307	2.3144347378040346E307	3	5	7	2	2
7000	-21363.322944161424	-5686.363351945511	-15676.959592215915	-5686.363351945511	1.6079998210983198E308	Infinity	0.2722290089817454	1.1230475242465159	0.33058672707811787	1.5463657486753617	1.1230475242465159	0.33058672707811787	1.5463657486753617	0.22903115760200324	0.0	0.0	0.0	6.16584633575126E-310	-13486.40717154759	1.6584508850113578E308	1.0960885157073454E308	5.10169096909937E307	5.547858590810283E307	9.158234855823918E307	2	1	8	4	4
8000	-21028.28721062423	-5357.857211400976	-15670.429999223252	-5357.857211400976	6.668559100324781E307	Infinity	0.19766986145321755	1.1230475242465159	0.33058672707811787	1.5463657486753617	1.1230475242465159	0.33058672707811787	1.5463657486753617	0.2083827708969577	0.0	0.0	0.0	1.9822453389132E-310	-13481.420180337056	1.6584508850113578E308	6.269710995503796E307	2.9495570518375973E307	3.9018636344620456E307	2.5033946163417666E307	2	1	11	2	3
9000	-21286.48100701808	-5611.161980018406	-15675.319026999674	-5611.161980018406	5.239102878320385E307	Infinity	0.19766986145321755	1.1230475242465159	0.33058672707811787	1.5463657486753617	1.1230475242465159	0.33058672707811787	1.5463657486753617	0.2545484590940476	0.0	0.0	0.0	3.3400329124218E-310	-13482.067985486672	1.065303550491339E308	8.016869019583642E307	7.815489700516813E307	5.887562853251972E307	2.1581776204611052E307	2	6	7	3	1
10000	-21482.27546708101	-5838.362195178246	-15643.913271902762	-5838.362195178246	1.128552232087275E308	Infinity	0.19766986145321755	1.1230475242465159	0.33058672707811787	1.5463657486753617	1.1230475242465159	0.33058672707811787	1.5463657486753617	0.07393178941895821	0.0	0.0	0.0	5.714931360638E-311	-13491.165527610476	1.1790126384626684E308	1.1830906937936487E308	5.609152006911479E307	7.57728068489836E307	3.903367027554283E307	4	4	5	3	3
11000	-21108.285752162265	-5427.825978948653	-15680.459773213612	-5427.825978948653	1.0355232172375956E308	Infinity	0.19766986145321755	1.250509682734285	0.33058672707811787	1.4189035901875926	1.250509682734285	0.33058672707811787	1.4189035901875926	0.1866748323273987	0.0	0.0	0.0	2.16646700302413E-310	-13495.637352902237	1.221180430772412E308	1.6917748399884345E308	1.5077673663446562E308	1.1872091450507205E308	1.1936219717397502E308	2	9	2	3	3
12000	-21770.17169546686	-6098.915216516597	-15671.256478950261	-6098.915216516597	8.690726781540778E307	Infinity	0.19766986145321755	1.3410370371301137	0.2477491704067971	1.4112137924630848	1.3410370371301137	0.2477491704067971	1.4112137924630848	0.15549004040061987	0.0	0.0	0.0	2.3775265340803E-310	-13491.166415707745	1.2613284233171694E308	9.651360170730695E307	3.485457760620871E307	3.335656007473081E307	4.882624577420734E307	1	13	1	3	1
13000	-21519.477706050286	-5843.960957941742	-15675.516748108543	-5843.960957941742	5.195940176058946E307	Infinity	0.19766986145321755	1.3410370371301137	0.2477491704067971	1.4112137924630848	1.3410370371301137	0.2477491704067971	1.4112137924630848	0.24920388410294092	0.0	0.0	0.0	1.6849240659768E-310	-13477.628745472228	4.345206835337971E307	8.950426383678387E307	3.6827670529592126E307	2.8088024308226826E307	1.3355434710842776E307	1	5	4	8	1
