#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-16697.021896222803	-16683.430725332233	-13.59117089056952	-16683.430725332233	1.265300124197977	4.894567650469927	0.3395879613731947	0.03486712199607266	0.35222002210358305	0.2733248945271464	0.6415411192159935	2.73079609438263	0.25647979655601133	0.6415411192159935	1.4731620740733231	0.25647979655601133	0.6493746759704382	1.0607371225804296	-14.299508614070284	0.4196578237902608
1000	-16358.184050390908	-16355.626369276157	-2.55768111475119	-16355.626369276157	0.4887056452682445	2.6581351087964165	0.33982265999392763	0.03486712199607266	0.3465617450434572	0.2787484729665393	0.7373002196693945	2.73079609438263	0.16276645148342317	0.7373002196693945	1.4690705633116974	0.16276645148342317	0.6493746759704382	0.36858867787823774	-3.1481695312475333	0.2531295358891562
2000	-16245.526212643028	-16266.409378984517	20.883166341489424	-16266.409378984517	0.3260851662842231	1.0254365633297151	0.33950290982411957	0.04468808993863876	0.32642929419976224	0.28937970603747626	0.7373002196693945	2.850377972666578	0.16276645148342317	0.7373002196693945	1.3494886850277494	0.16276645148342317	0.7103088383974508	0.14803545410431979	21.535491321238553	0.1033218238393043
3000	-15816.767184757386	-15832.531529453147	15.764344695761183	-15832.531529453147	0.2303367005452811	1.0368665702707005	0.32895169176435285	0.04468808993863876	0.32642929419976224	0.299930924097243	0.7373002196693945	2.850377972666578	0.16276645148342317	0.7373002196693945	1.3494886850277494	0.16276645148342317	0.7103088383974508	0.12344956029006736	16.231016250761364	0.1482588775593994
4000	-16410.70031834377	-16418.198385863958	7.498067520185947	-16418.198385863958	0.3557465555511786	1.4698376236291648	0.3188930850855657	0.064553018198961	0.3501828161860025	0.2663710805294677	0.7373002196693945	2.850377972666578	0.16276645148342317	0.7373002196693945	1.3494886850277494	0.16276645148342317	0.3170049103145158	0.18845248974202125	7.292377862057624	0.22956907045432795
5000	-16293.78567060725	-16312.931826207625	19.14615560037414	-16312.931826207625	0.2948129684373333	1.0092989624442135	0.3258648147367855	0.064553018198961	0.34321108653478266	0.2663710805294677	0.7422923911440471	2.6889356163338025	0.23849545817515824	0.7422923911440471	1.3494886850277494	0.23849545817515824	0.3170049103145158	0.18312349523110025	18.740833188973735	0.3928666799147441
6000	-16351.08237093194	-16381.54579480428	30.463423872341863	-16381.54579480428	0.11451037928645325	0.4666291449604613	0.33674751947343484	0.064553018198961	0.34321108653478266	0.25548837579281836	0.7422923911440471	2.6889356163338025	0.23849545817515824	0.7422923911440471	1.3494886850277494	0.23849545817515824	0.3170049103145158	0.08551737569592706	30.799763903141233	0.8365840614381798
7000	-16357.360691723956	-16397.941407713224	40.58071598926765	-16397.941407713224	0.05896428569842394	0.2536046301910482	0.32757080460859245	0.064553018198961	0.34321108653478266	0.26466509065766075	0.8386021995867305	2.574887110646768	0.27854571472814754	0.8386021995867305	1.1908170607234385	0.27854571472814754	0.3170049103145158	0.04520763892142934	41.886699242751334	1.03248475522726
8000	-15748.285677317881	-15779.919397307649	31.63371998976832	-15779.919397307649	0.0724396125621504	0.39073223026538084	0.32757080460859245	0.064553018198961	0.34321108653478266	0.26466509065766075	0.8386021995867305	2.574887110646768	0.27854571472814754	0.8386021995867305	1.1908170607234385	0.27854571472814754	0.3170049103145158	0.05897327971796388	32.49096098683734	0.9180977784467127
9000	-15096.360840149217	-15144.541289910903	48.18044976168636	-15144.541289910903	0.022830459269551354	0.11885248740702632	0.32757080460859245	0.05060465228789884	0.34321108653478266	0.27861345656872294	0.9432056387800712	2.371350842699457	0.2757104095084624	0.9432056387800712	1.1908170607234385	0.2757104095084624	0.3170049103145158	0.033639065087092836	50.03334107363624	1.1368332256508524
10000	-15715.275654280142	-15751.164564961922	35.88891068178143	-15751.164564961922	0.05924880180119864	0.26880531678669783	0.32757080460859245	0.05060465228789884	0.34321108653478266	0.27861345656872294	0.9432056387800712	2.371350842699457	0.2757104095084624	0.9432056387800712	1.1908170607234385	0.2757104095084624	0.3170049103145158	0.07447005537574428	36.44656405704467	0.33090330615071983
11000	-16280.094980034215	-16321.162944918275	41.067964884058995	-16321.162944918275	0.04021837441250457	0.19113834858654455	0.32757080460859245	0.05060465228789884	0.34321108653478266	0.27861345656872294	0.9432056387800712	2.371350842699457	0.2757104095084624	0.9432056387800712	1.1908170607234385	0.2757104095084624	0.3170049103145158	0.050059265615593596	42.10537655676026	0.6571517716727568
12000	-15492.751880937994	-15534.367449755298	41.61556881730446	-15534.367449755298	0.027537035805810062	0.16592660608745663	0.32757080460859245	0.05060465228789884	0.34321108653478266	0.27861345656872294	0.9432056387800712	2.371350842699457	0.2757104095084624	0.9432056387800712	1.1908170607234385	0.2757104095084624	0.3170049103145158	0.03197011901789944	43.730471865264	1.5529775113661648
13000	-15515.403165458356	-15564.718133982666	49.31496852430952	-15564.718133982666	0.02854720515542368	0.12841267031371353	0.32757080460859245	0.05060465228789884	0.34321108653478266	0.27861345656872294	1.0370652710382071	2.4736277810341982	0.11399141108097441	1.0370652710382071	1.2242588547274011	0.11399141108097441	0.3170049103145158	0.04303012826266782	50.698641763965526	1.023915663069809
14000	-15139.536450647909	-15178.207757702445	38.671307054535234	-15178.207757702445	0.04472115414109387	0.2355230998094251	0.32757080460859245	0.05060465228789884	0.33262762561741477	0.28919691748609083	1.0370652710382071	2.4736277810341982	0.11399141108097441	1.0370652710382071	1.2242588547274011	0.11399141108097441	0.3170049103145158	0.03618377084728245	40.24206082707402	0.6008149076004999
15000	-15434.849618695627	-15470.68387167841	35.83425298278321	-15470.68387167841	0.036923593781087075	0.2459937538071864	0.32757080460859245	0.05060465228789884	0.33262762561741477	0.28919691748609083	0.8494699563833532	2.3940628500699592	0.34136919121794773	0.8494699563833532	1.2242588547274011	0.34136919121794773	0.3170049103145158	0.05164241355976876	36.86132239366753	0.826685436666444
16000	-15658.96961221746	-15686.230703508083	27.261091290624087	-15686.230703508083	0.05296759730704877	0.38666110909311685	0.32757080460859245	0.05060465228789884	0.33262762561741477	0.28919691748609083	0.8494699563833532	2.3940628500699592	0.34136919121794773	0.8494699563833532	1.2242588547274011	0.34136919121794773	0.3170049103145158	0.07469578202903698	27.72712588259551	0.6593468648635713
17000	-16019.444828220425	-16038.911323297183	19.466495076758388	-16038.911323297183	0.06751647336481417	0.5226862495532231	0.32757080460859245	0.07247735473084302	0.33262762561741477	0.26732421504314663	0.8494699563833532	2.3940628500699592	0.2737319669343543	0.8494699563833532	1.359533303294588	0.2737319669343543	0.3170049103145158	0.14301306794989357	19.359654462439195	0.29162529313068214
18000	-15287.11862703876	-15319.361135758974	32.242508720214296	-15319.361135758974	0.1065907973984405	0.41949294565498757	0.32757080460859245	0.08948825467277664	0.31449327138380784	0.26844766933481995	1.085712968943243	2.13988534254817	0.16457770813535905	1.085712968943243	1.359533303294588	0.16457770813535905	0.3170049103145158	0.08560213756108845	32.55939478811294	0.4217724807687675
19000	-13802.189766433443	-13857.013960109816	54.82419367637333	-13857.013960109816	0.023969476163479986	0.10624008163813153	0.32757080460859245	0.08948825467277664	0.31449327138380784	0.26844766933481995	1.200718998294501	2.13988534254817	0.16457770813535905	1.200718998294501	1.1295212445920721	0.16457770813535905	0.5517527476632134	0.026992362078226043	57.65881617014759	2.5542816741853236
