Sample	likelihood
0	-16683.430725332233
500	-15667.240037625403
1000	-16355.626369276157
1500	-17477.47022279584
2000	-16266.409378984517
2500	-16519.870026460798
3000	-15832.531529453147
3500	-16327.143705097986
4000	-16418.198385863958
4500	-15634.991793516778
5000	-16312.931826207625
5500	-15810.654868519163
6000	-16381.54579480428
6500	-17009.53959070138
7000	-16397.941407713224
7500	-16366.483665520262
8000	-15779.919397307649
8500	-15530.962122176901
9000	-15144.541289910903
9500	-15319.780399351954
10000	-15751.164564961922
10500	-15824.143249701967
11000	-16321.162944918275
11500	-16297.241232842856
12000	-15534.367449755298
12500	-14825.034763504365
13000	-15564.718133982666
13500	-15146.327439667633
14000	-15178.207757702445
14500	-17091.167881302863
15000	-15470.68387167841
15500	-14743.169666561238
16000	-15686.230703508083
16500	-16053.215978605842
17000	-16038.911323297183
17500	-16162.875696599194
18000	-15319.361135758974
18500	-13965.747056477372
19000	-13857.013960109816
19500	-15673.708803632322
20000	-15322.607077652601
20500	-16245.760096671947
21000	-14346.167105855331
21500	-14237.114217824632
22000	-14916.314507181914
22500	-15857.10586543615
23000	-14663.192713009063
23500	-15253.843651516156
24000	-14784.673935708382
24500	-15705.261416023903
25000	-14979.201651713063
25500	-15019.692647526615
26000	-15452.503104424191
26500	-14985.366478308373
27000	-14308.505438887783
27500	-14551.876850538765
28000	-14882.933515460983
28500	-15130.703668561911
29000	-16426.921600677342
29500	-15912.899134226305
30000	-16178.794560179114
30500	-16362.057644536262
31000	-15551.491685971941
31500	-16069.865692760162
32000	-14942.049814018425
32500	-15567.258975554376
33000	-15779.11690703782
33500	-16247.887794852088
34000	-15733.603842803945
34500	-14984.66565338072
35000	-16285.314549941924
35500	-16144.577311513645
36000	-15100.766693109572
36500	-15253.94039273727
37000	-13716.21452676882
37500	-14044.133431123266
38000	-14360.431846149217
38500	-13742.383999265025
39000	-14959.89220102028
39500	-16709.930123391943
40000	-16026.758111082725
40500	-15184.295013497087
41000	-14337.603448028412
41500	-16682.20653717861
42000	-15264.18572166857
42500	-16103.129587463809
43000	-15756.579001697362
43500	-15378.358694974075
44000	-15046.763956448192
44500	-15036.99255439164
45000	-15765.824723709531
45500	-14532.188651732607
46000	-15043.440372503632
46500	-14611.677017155704
47000	-14924.629777264345
47500	-15234.507528317064
48000	-14263.658187660483
48500	-15832.182748120698
49000	-17308.88791633993
49500	-17346.2128141275
50000	-16634.642761856467
50500	-16287.940314248292
51000	-16208.270238333493
51500	-15794.943522323096
52000	-16521.62616899194
52500	-15545.960103631971
53000	-15039.46011158665
53500	-16599.570401010147
54000	-14632.915460783443
54500	-14466.872344546617
55000	-14704.7186084494
55500	-14797.252899896308
56000	-15568.464081688504
56500	-15374.283696833521
57000	-16072.551606925816
57500	-15252.965366085422
58000	-16174.618766805372
58500	-16976.40912228708
59000	-16122.095189562504
59500	-15599.834886360612
60000	-16468.404253433386
60500	-16307.729831861556
61000	-15517.64705465856
61500	-15819.482095350555
62000	-15112.777682438178
62500	-15343.533517988528
63000	-16017.07604277044
63500	-13865.393998425161
64000	-14692.674269262265
64500	-14731.739333033924
65000	-15126.49375332047
65500	-15350.581970663956
66000	-15411.504588070458
66500	-15623.627564194343
67000	-14786.280183377958
67500	-14561.764233887574
68000	-15730.742474258112
68500	-15528.972700452716
69000	-15858.453416329294
69500	-15424.993655943052
70000	-15896.850332436692
70500	-14846.146024234311
71000	-14913.152622331138
71500	-15006.010991855048
72000	-15334.268902434773
72500	-14166.365935741353
73000	-14610.28177005246
73500	-14564.101734235579
74000	-15274.415494217285
74500	-14697.038235548554
75000	-15500.580009700396
75500	-14631.664649533497
76000	-14858.720467515279
76500	-16267.432154614671
77000	-15882.396482641401
77500	-14975.861696620806
78000	-15072.770645247057
78500	-17259.437537249516
79000	-15144.552252111802
79500	-15999.941793060232
80000	-14882.602255490423
80500	-16050.709324088206
81000	-16286.703677833382
81500	-15912.719914808395
82000	-15777.699564734288
82500	-15066.676006663361
83000	-15889.460405779004
83500	-15378.49729169968
84000	-14916.622600441731
84500	-15865.286657920717
85000	-15548.320100683954
85500	-14330.07644997577
86000	-15283.329913966565
86500	-15490.754813071722
87000	-14872.87060145522
87500	-14734.92829127319
88000	-15333.398564050593
88500	-14307.478415424426
89000	-15318.09981106963
89500	-14998.649730190287
90000	-15884.639736912393
90500	-15145.491067438128
91000	-14623.236027724502
