#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7126.086591001464	-7085.388075623667	-40.69851537779687	-7085.388075623667	16.463302645717604	40.63957892603838	1.657257146882202	0.2909786080199518	0.2601854384686474	0.2366219498410286	0.21221400367037418	0.8959255129813634	1.5646043085475718	0.8959255129813634	0.5394701784710401	1.5646043085475718	0.5394701784710401	1.3512766077044749	-31.5372327755256	0.005544217929484258
1000	-6989.2631473768815	-6938.9955924695905	-50.26755490729123	-6938.9955924695905	20.501711983517865	53.790955484046606	1.8312812474146134	0.2887435873534356	0.2601854384686474	0.24534452352008598	0.20572645065783302	0.8959255129813634	1.5646043085475718	0.8959255129813634	0.5394701784710401	1.5646043085475718	0.5394701784710401	2.882016568083279	-37.10437923955756	0.0017615780034844508
2000	-7092.974133550763	-7048.892298308339	-44.081835242424106	-7048.892298308339	17.119102468067616	45.32338058838025	1.0218053278845105	0.2842922834499593	0.2601854384686474	0.23785863444542218	0.21766364363597304	0.8959255129813634	1.4582919778382024	0.8959255129813634	0.6457825091804095	1.4582919778382024	0.6457825091804095	2.393685939370387	-34.427605998778226	0.003784220593913622
3000	-7230.120135442581	-7187.189529948577	-42.93060549400462	-7187.189529948577	15.867999942093405	43.02155080321228	1.0218053278845105	0.2842922834499593	0.2601854384686474	0.23785863444542218	0.21766364363597304	0.6879471450184651	1.4582919778382024	0.6879471450184651	0.8537608771433077	1.4582919778382024	0.8537608771433077	2.3302407576216133	-34.737380645810795	0.006093386638944475
4000	-7333.725606986882	-7286.500145696552	-47.22546129032997	-7286.500145696552	16.729499874494337	46.891931310638654	0.4560231955662036	0.2842922834499593	0.2712679285882787	0.23785863444542218	0.20658115351634174	0.6879471450184651	1.3825260642652357	0.6879471450184651	0.9295267907162745	1.3825260642652357	0.9295267907162745	2.1565318190905023	-37.971282399949644	0.0035789496369880284
5000	-7493.309030957331	-7450.790340279254	-42.518690678076105	-7450.790340279254	16.552385817972702	44.28730185804719	0.7951052837979168	0.2842922834499593	0.2712679285882787	0.23785863444542218	0.20658115351634174	0.6879471450184651	1.3128087677530371	0.6879471450184651	0.9992440872284731	1.3128087677530371	0.9992440872284731	2.0270264427423106	-34.51263887627581	0.005986020271643188
6000	-7087.176190746012	-7042.13142611807	-45.04476462794301	-7042.13142611807	19.19637608598449	48.439509814362886	1.2756911240169204	0.2842922834499593	0.2502406815369484	0.2523671885077483	0.2130998465053459	0.6879471450184651	1.3128087677530371	0.6879471450184651	0.9992440872284731	1.3128087677530371	0.9992440872284731	2.071411718018153	-34.21109267550874	0.00284455588141796
7000	-7151.3124410973915	-7110.584498848307	-40.727942249084954	-7110.584498848307	15.204164611058154	37.923944527586855	1.2756911240169204	0.2842922834499593	0.2502406815369484	0.2523671885077483	0.2130998465053459	0.6879471450184651	1.3128087677530371	0.6879471450184651	0.9992440872284731	1.3128087677530371	0.9992440872284731	2.0823747256391454	-30.924735139425785	0.003890420757833305
8000	-7237.185101855309	-7192.715471601048	-44.4696302542611	-7192.715471601048	15.324637503993904	40.95967551634278	1.2756911240169204	0.2842922834499593	0.2502406815369484	0.2463641727968242	0.21910286221627	0.617512686416664	1.3832432263548382	0.617512686416664	0.9992440872284731	1.3832432263548382	0.9992440872284731	3.1135415853182398	-34.4099659991638	0.003720549835730784
9000	-7115.748563404898	-7061.960378377191	-53.78818502770708	-7061.960378377191	30.280953785126098	75.9662110160765	1.2756911240169204	0.2842922834499593	0.2502406815369484	0.2463641727968242	0.21910286221627	0.617512686416664	1.3832432263548382	0.617512686416664	0.9992440872284731	1.3832432263548382	0.9992440872284731	3.424100032516741	-43.03114980494357	0.003064066806740328
10000	-7395.059368802636	-7337.600969967885	-57.45839883475017	-7337.600969967885	24.85667651389847	74.95006579283466	1.2756911240169204	0.2723861642289496	0.2591674049776183	0.2463641727968242	0.22208225799660983	0.848506684834203	1.3832432263548382	0.848506684834203	0.7682500888109342	1.3832432263548382	0.7682500888109342	4.706111806669562	-47.359845556454566	0.004145209713140055
11000	-7148.899456808535	-7085.364765178155	-63.53469163038033	-7085.364765178155	29.271051008210073	89.09654675856592	1.3266166392582395	0.2723861642289496	0.2591674049776183	0.2463641727968242	0.22208225799660983	0.848506684834203	1.300880680197206	0.848506684834203	0.8506126349685665	1.300880680197206	0.8506126349685665	5.355159126683466	-50.61377363609609	0.0019403949797993439
12000	-7450.17861715857	-7379.93181450664	-70.24680265192966	-7379.93181450664	29.568738204786037	100.7799333836204	3.643999777926617	0.2723861642289496	0.2591674049776183	0.2463641727968242	0.22208225799660983	0.848506684834203	1.300880680197206	0.848506684834203	0.8506126349685665	1.300880680197206	0.8506126349685665	6.45017758806226	-56.129047624781805	0.0029629031820436213
13000	-7121.529422453745	-7057.354958391108	-64.17446406263691	-7057.354958391108	21.687176216060493	71.27407687038854	1.0429562877580267	0.2810635209726326	0.2591674049776183	0.23768681605314124	0.22208225799660983	0.7615998870404423	1.3877874779909665	0.7615998870404423	0.8506126349685665	1.3877874779909665	0.8506126349685665	5.843759879974585	-49.38171239593256	0.0011475525143515499
14000	-7291.642441456961	-7235.781475436043	-55.860966020917566	-7235.781475436043	18.52562274179534	59.18712726245789	2.4751769200038947	0.2810635209726326	0.2591674049776183	0.23768681605314124	0.22208225799660983	0.7615998870404423	1.3877874779909665	0.7615998870404423	0.8506126349685665	1.3877874779909665	0.8506126349685665	2.9655625223858904	-45.31084411142676	0.004622267084251086
15000	-7079.87396400743	-7031.694420236938	-48.17954377049203	-7031.694420236938	17.52152231182972	46.663583721384526	2.4751769200038947	0.2810635209726326	0.24009067538098944	0.2506120076713514	0.22823379597502855	0.7615998870404423	1.5380100893658655	0.7615998870404423	0.7003900235936675	1.5380100893658655	0.7003900235936675	3.7507481936075986	-37.25588846123267	0.004311735133280181
