Sample	likelihood
0	-7085.388075623667
500	-7221.979027069106
1000	-6938.9955924695905
1500	-6978.116993523002
2000	-7048.892298308339
2500	-7145.951528989595
3000	-7187.189529948577
3500	-7289.144382006983
4000	-7286.500145696552
4500	-7139.371718105089
5000	-7450.790340279254
5500	-7287.280899387052
6000	-7042.13142611807
6500	-7272.866554127143
7000	-7110.584498848307
7500	-7060.372617225195
8000	-7192.715471601048
8500	-7000.451970154168
9000	-7061.960378377191
9500	-7272.321411699745
10000	-7337.600969967885
10500	-7007.880010126243
11000	-7085.364765178155
11500	-7259.169156371926
12000	-7379.93181450664
12500	-7062.46261960655
13000	-7057.354958391108
13500	-7036.057295240215
14000	-7235.781475436043
14500	-6982.846069025448
15000	-7031.694420236938
15500	-7162.337604967582
16000	-7069.312297042471
16500	-7020.705659729643
17000	-6890.291481318093
17500	-7062.984146393255
18000	-6895.9336132265125
18500	-7083.988223647531
19000	-6952.828461300707
19500	-6951.735891066392
20000	-7077.461954500558
20500	-7010.275859954811
21000	-6846.8817586553805
21500	-7150.8358444750065
22000	-7176.363078924411
22500	-6891.560008915693
23000	-6862.459658110567
23500	-7211.536991806532
24000	-6818.663479451024
24500	-6922.691879585975
25000	-7014.415927534371
25500	-6936.679161419983
26000	-7360.435496510054
26500	-6856.043106870018
27000	-7439.931047577968
27500	-7036.409323263559
28000	-6914.153213734386
28500	-7010.5211498807
29000	-7564.467732103787
29500	-6994.199160532636
30000	-6959.365582419426
30500	-7012.800924481892
31000	-6950.019497893912
31500	-7049.027762844807
32000	-6878.82073915601
32500	-7170.0898108670535
33000	-7007.659525076212
33500	-7244.474971359927
34000	-7039.367996307394
34500	-7001.704712192165
35000	-7232.46348893457
35500	-7036.683985699348
36000	-7412.353856895455
36500	-7135.688598048764
37000	-7122.941097970372
37500	-7307.570443651283
38000	-7188.572501500291
38500	-6979.8971927450875
39000	-6895.229274198972
39500	-7033.874106972652
40000	-6914.29107994038
40500	-7004.482077171647
41000	-7145.345356751187
41500	-6804.266734432654
42000	-7058.045190076086
42500	-7213.157240920205
43000	-6769.05185047071
43500	-6783.031675222386
44000	-6893.210799861285
44500	-6841.367518287223
45000	-7205.0861367291345
45500	-6860.321054557245
46000	-7059.530519302628
46500	-7422.213048905192
47000	-7263.708864912871
47500	-7075.958240713377
48000	-7027.970791805765
48500	-6867.88037580346
49000	-7234.739521311544
49500	-6900.2816184703415
50000	-6849.02514796792
50500	-7028.34644226178
51000	-7045.702431299652
51500	-7074.147626316161
52000	-7108.000825227276
52500	-6974.882590979439
53000	-7134.209811423032
53500	-7142.4908581858035
54000	-6837.484274611392
54500	-6975.953040098189
55000	-6848.124226250747
55500	-7022.1102166018
56000	-6828.722667943172
56500	-6942.034053775105
57000	-6956.264789377933
57500	-6934.188679945933
58000	-6843.840522075931
58500	-6872.49026334433
59000	-7088.268590148326
59500	-6979.906110444242
60000	-7451.138846379615
60500	-7302.063796926597
61000	-6941.2448192857355
61500	-6998.163415633877
62000	-7010.727220913346
62500	-7024.219030455561
63000	-6865.277806758741
63500	-6868.770891944985
64000	-6769.175328903095
64500	-6956.449280191712
65000	-6998.46358687952
65500	-7026.186138310696
66000	-7053.703714829568
66500	-6660.310254524261
67000	-6864.634319983693
67500	-7522.3830708116275
68000	-6873.383984414508
68500	-6775.329233993529
69000	-6966.438608249522
69500	-7355.096412704605
70000	-7036.703035318915
70500	-7921.339594818453
71000	-7406.0996425964695
71500	-7519.154549983604
72000	-7362.364436605779
72500	-6958.638617484166
73000	-6963.536402755622
73500	-6873.202301159913
74000	-7220.028425478175
74500	-7126.279947114891
75000	-6769.324165077144
75500	-7107.525416677886
76000	-7183.897770865725
76500	-7191.421610783385
77000	-7080.285352723518
77500	-6959.653718498983
78000	-6840.294292639866
78500	-7157.034614997672
79000	-6828.524777010381
79500	-7085.9622529057715
80000	-6894.541789854598
80500	-6954.799329209773
81000	-6921.81838806739
81500	-7029.4583659736245
82000	-7096.765862432738
82500	-7239.580979262542
83000	-7448.476418565553
83500	-7212.819095840056
84000	-7446.174935580845
84500	-7291.407422446941
85000	-7567.416964615602
85500	-7281.496409907617
86000	-6930.11768676554
86500	-7014.224703014784
87000	-7199.336299386088
87500	-7000.805387132177
88000	-6989.641101393093
88500	-7064.152062794272
89000	-6939.473534679726
89500	-7087.3260653744865
90000	-6983.4960237370415
90500	-7199.219726213687
91000	-7099.220661745269
91500	-7136.321905963185
92000	-7083.853000408728
92500	-7289.016507474405
93000	-7294.780816119033
93500	-7030.052599778165
94000	-7174.861666935493
94500	-7217.991038068393
95000	-7077.38802313402
95500	-7260.657418575489
96000	-7446.9565096654105
96500	-7258.706824103155
97000	-7403.330503772046
97500	-7292.983035898336
98000	-7140.596249729031
98500	-7720.812855024528
99000	-7002.77438749178
99500	-7255.721926116995
100000	-7072.050679025964
100500	-7126.636688721809
101000	-6846.899223989824
101500	-6787.189182982231
102000	-7139.537549708502
102500	-7074.345544858938
103000	-7206.232283287148
103500	-7036.110665856865
104000	-7092.599525469859
104500	-6943.870871137555
105000	-7109.006799455176
105500	-7035.485048676227
106000	-7080.475504280143
106500	-7255.74954812356
107000	-7306.617487084714
107500	-7164.006768852993
108000	-7072.720030415166
108500	-6892.895835858274
109000	-6795.250505001087
109500	-7127.023152386552
110000	-6958.659800121849
110500	-7137.1419920748085
111000	-7222.479565213456
111500	-6902.300862502649
112000	-7018.8078037264995
112500	-7123.612018033914
113000	-6953.785311319108
113500	-6832.17211597267
114000	-6951.742020874789
114500	-7138.285730602348
115000	-7010.405887590109
115500	-7040.414165925593
116000	-6953.540357911314
116500	-6942.211018319042
117000	-6964.013155150101
117500	-6894.529053733542
118000	-6992.164129156705
118500	-7198.449437817105
119000	-6926.356957344179
119500	-7152.760435287164
120000	-7173.735738157881
120500	-7162.775029728829
121000	-7293.269711053745
121500	-6967.816482548892
122000	-7072.113113105215
122500	-7002.301590921038
123000	-6962.20913008044
123500	-6905.957148825697
124000	-7051.541980152225
124500	-7137.699250866873
125000	-7006.995465909984
125500	-7006.000757088736
126000	-7317.073099297173
126500	-7056.091402993267
127000	-6889.657158762009
127500	-6828.602027916976
128000	-6994.726097088807
128500	-7057.968966131333
129000	-6912.333064871987
129500	-7056.119069562525
130000	-6949.543298626188
130500	-6984.748328320995
131000	-6955.531503641526
131500	-7033.676196545826
132000	-6885.427192847599
132500	-6844.083033428758
133000	-6990.808622078187
133500	-6783.037082747891
134000	-6964.2191209183475
134500	-7316.739155481973
135000	-7201.265414343798
135500	-6946.029965558769
136000	-6864.745152185933
136500	-7150.7833918977285
137000	-7203.798260511525
137500	-7068.5636501532645
138000	-7135.086569179679
138500	-7096.435780934357
139000	-7217.580904402292
139500	-7241.8641978511505
140000	-7300.1846714412895
140500	-7155.530365172129
141000	-7153.022691750978
141500	-7189.375296628635
142000	-7171.131691206012
142500	-7225.68601541155
143000	-7198.402796118614
143500	-7184.778145756051
144000	-7227.844679862889
144500	-6974.269663747047
145000	-7404.835739976471
145500	-7295.916089415725
146000	-7124.246977486172
146500	-7253.706830497495
147000	-7122.686236897048
147500	-7024.256856424926
148000	-7103.0383194762335
148500	-7191.352850564332
149000	-7032.549458331882
149500	-7055.4668775929595
150000	-7155.7713221759395
150500	-7047.575921025101
151000	-7169.108787961565
151500	-7012.1820894624925
152000	-7240.860318411204
152500	-7134.98787971351
153000	-7068.9759079043815
153500	-6961.636992813851
154000	-7190.263208952688
154500	-7048.392422942013
155000	-7170.156651031911
155500	-7476.176157736779
156000	-7095.963090676896
156500	-7312.87102713174
157000	-6993.693707859129
157500	-7089.290617033409
158000	-6916.135613241673
158500	-7191.418484799512
159000	-7485.0559204128585
159500	-7137.453579007247
160000	-7207.865229770483
160500	-7181.0284143315575
161000	-7421.804157437346
161500	-7040.855618281175
162000	-7240.233444395664
162500	-6983.047759221663
163000	-6949.111663532175
163500	-7196.026897272066
164000	-7116.676839560818
164500	-7019.407839670286
165000	-7071.786745777852
165500	-6899.748594792131
166000	-7138.071412624226
166500	-6948.734219255414
167000	-7294.415525160281
167500	-7210.209732009053
168000	-6979.802041681321
168500	-7108.652907354022
169000	-7208.902194285562
169500	-7221.484203682514
170000	-7019.360745969301
170500	-7264.396454314481
171000	-7199.774307597888
171500	-7255.5936881507905
172000	-7289.436875769366
172500	-7325.393727412015
173000	-7269.790946908032
173500	-6982.340082830737
174000	-7280.122517154043
174500	-6937.704847387566
175000	-7149.653165681969
175500	-6807.1825919898165
176000	-7007.810260948464
176500	-7328.9213646854005
177000	-7306.133499955757
177500	-7107.961013697883
178000	-7207.903810881214
178500	-7065.728697710858
179000	-6948.026285645382
179500	-7093.811682227476
180000	-7079.58399223352
180500	-7161.936779777416
181000	-7090.372149642824
181500	-7017.05478244612
182000	-7039.018410077951
182500	-7371.397551863639
183000	-7145.995036615459
183500	-7150.427994298354
184000	-7092.05518434942
184500	-7104.756680026477
185000	-7005.384381758732
185500	-6809.287167515945
186000	-7270.998844105822
186500	-7149.051521651545
187000	-7111.648260777726
187500	-7126.1846391451545
188000	-7078.651119216265
188500	-7019.164675686765
189000	-6865.312818559777
189500	-7167.66742886158
190000	-6986.019032946309
190500	-7301.457858672508
191000	-7060.561101159706
191500	-6802.579726230295
192000	-6753.344453064395
192500	-6816.685270894264
193000	-6867.689558011117
193500	-7064.246357331933
194000	-7038.05277515223
194500	-7170.896175911644
195000	-6977.8896642513555
195500	-7031.456051331936
196000	-7324.910882915452
196500	-6928.14325170144
197000	-7082.471853141419
197500	-6715.407780339774
198000	-7179.311636257875
198500	-6928.568028035819
199000	-6806.465724300555
199500	-7021.200339551437
200000	-7101.423278901344
200500	-7114.038113822537
201000	-7113.692111395136
201500	-7060.19145625187
202000	-7098.853337864563
202500	-7020.610793153646
203000	-7148.621324872466
203500	-7335.907229730433
204000	-6899.685460407532
204500	-6914.328086003444
205000	-7073.947655006011
205500	-6988.538510544928
206000	-7184.845459084729
206500	-6947.332034548068
207000	-7205.799006706153
207500	-7428.440096115976
208000	-7027.598877639954
208500	-6974.884618657629
209000	-7159.844266731598
209500	-6833.940564655746
210000	-7185.949711762963
210500	-7135.330027478206
211000	-7226.634796205513
211500	-7004.92421080518
212000	-6898.626195591516
212500	-7255.721774090888
213000	-6928.639244237012
213500	-6763.579309590738
214000	-7014.942929434123
214500	-7207.315379096804
215000	-7056.837678060566
215500	-7128.707341701881
216000	-7160.164253038965
216500	-7254.758802322715
217000	-7344.905018816547
217500	-7108.214785036659
218000	-7244.088141221592
218500	-7367.909612867303
