Sample	likelihood
0	-21336.091113834173
500	-21338.972509757303
1000	-21336.09277478105
1500	-21337.680125221847
2000	-21341.65567622353
2500	-21341.749335300057
3000	-21334.11717838486
3500	-21329.40655240978
4000	-21331.53275267335
4500	-21330.364800965246
5000	-21330.544731745824
5500	-21327.65333979996
6000	-21336.89326777092
6500	-21330.967411467696
7000	-21337.9268460571
7500	-21333.235012441673
8000	-21327.470877989657
8500	-21329.421295134776
9000	-21327.546644406662
9500	-21334.000838481024
10000	-21333.752265926563
10500	-21336.115400083578
11000	-21334.365100867555
11500	-21328.675847298065
12000	-21329.838565768794
12500	-21326.50007125877
13000	-21329.491788110496
13500	-21334.724708723996
14000	-21332.656289262213
14500	-21333.41171944352
15000	-21332.506662723597
15500	-21332.70947625225
16000	-21330.590682875863
16500	-21329.825076532146
17000	-21324.232002903063
17500	-21325.549586175708
18000	-21329.30385886167
18500	-21334.51108010033
19000	-21331.77591087257
19500	-21339.198895726775
20000	-21339.00134946692
20500	-21334.66091341159
21000	-21333.306437666673
21500	-21333.21252217313
22000	-21329.822487409725
22500	-21333.287174270925
23000	-21331.25212059374
23500	-21331.12776310058
24000	-21330.02947349266
24500	-21330.933686317887
25000	-21330.980032135783
25500	-21333.17244184661
26000	-21325.847044041984
26500	-21333.933212433556
27000	-21330.811963622567
27500	-21336.29433056013
28000	-21340.317347262197
28500	-21331.043579710808
29000	-21343.049014062173
29500	-21347.77854365454
30000	-21340.025593484832
30500	-21340.987416956246
31000	-21344.690047530697
31500	-21328.742650391086
32000	-21329.37850564462
32500	-21330.17569933426
33000	-21327.0132799758
33500	-21327.919387977498
34000	-21321.841294913807
34500	-21324.226446185552
35000	-21325.44591336918
35500	-21328.003232922772
36000	-21334.935510191714
36500	-21328.14005916413
37000	-21328.261406515565
37500	-21326.854194821743
38000	-21331.91873159304
38500	-21327.771023721325
39000	-21335.499544602997
39500	-21331.599417477082
40000	-21326.332618176628
40500	-21337.51189002422
41000	-21325.8791994141
41500	-21332.43967997837
42000	-21340.248853442186
42500	-21345.980420056763
43000	-21338.018525059426
43500	-21333.024314895596
44000	-21331.987598610893
44500	-21333.321991404322
45000	-21341.06218322936
45500	-21349.652843818487
46000	-21342.49955794414
46500	-21340.28884788955
47000	-21329.655343179056
47500	-21331.24406339303
48000	-21324.861714850547
48500	-21326.314448189143
49000	-21324.709182654762
49500	-21329.58478463597
50000	-21331.09165857434
50500	-21334.026841213476
51000	-21334.805209200353
51500	-21341.451201893473
52000	-21344.070583162906
52500	-21339.815481513666
53000	-21339.175200501464
53500	-21338.20216903623
54000	-21337.108808936144
54500	-21328.278612488357
55000	-21339.9352478689
55500	-21342.557901074342
56000	-21346.544842328036
56500	-21338.372274372563
57000	-21337.369305171454
57500	-21333.941087001935
58000	-21333.315998265734
58500	-21335.667020996418
59000	-21335.299789385645
59500	-21339.461151298692
60000	-21333.099441430313
60500	-21337.83422125545
61000	-21339.058906877704
61500	-21333.14764578868
62000	-21336.539264612646
62500	-21331.54219913001
63000	-21337.177143799698
63500	-21342.733196741083
64000	-21335.851134798508
64500	-21335.720471923298
65000	-21330.547843253826
65500	-21334.584047918022
66000	-21335.007683722702
66500	-21336.27954504585
67000	-21335.195307666072
67500	-21335.578642875702
68000	-21333.745947598007
68500	-21333.26826551311
69000	-21340.113797014932
69500	-21343.165246257347
70000	-21335.240253224205
70500	-21340.054900842802
71000	-21337.00339616387
71500	-21332.9950734452
72000	-21347.42219166169
72500	-21343.42085432688
73000	-21343.4445493354
73500	-21335.64932887886
74000	-21333.727504277944
74500	-21336.172363443628
75000	-21342.716595347974
75500	-21346.84489738615
76000	-21338.09094511139
76500	-21345.284542577785
77000	-21332.299574154276
77500	-21341.040154869515
78000	-21337.30776317641
78500	-21334.47857045969
79000	-21340.440279826387
79500	-21335.252430919612
80000	-21338.80281210548
80500	-21341.350990428302
81000	-21346.21119059712
81500	-21336.88449980173
82000	-21328.093771754888
82500	-21334.323650025028
83000	-21330.337510082525
83500	-21326.90517002047
84000	-21329.340800727292
84500	-21323.456875855787
85000	-21325.420181700993
85500	-21323.478960124517
86000	-21323.88523727431
86500	-21323.33163829997
87000	-21325.134237999497
87500	-21330.836958908658
88000	-21329.092236072625
88500	-21325.249666571908
89000	-21336.317468307003
89500	-21325.252348864247
90000	-21326.898839273163
90500	-21326.07727292859
91000	-21331.522540430495
91500	-21325.316430453793
92000	-21323.048785987776
92500	-21324.920803206336
93000	-21322.230675511768
93500	-21324.428796985492
94000	-21328.080949754705
94500	-21325.30326819134
95000	-21320.54356119208
95500	-21324.03617872611
96000	-21328.344613729554
96500	-21333.275656838352
97000	-21330.524924959765
97500	-21335.442717862516
98000	-21328.26691619244
98500	-21328.855673617338
99000	-21336.001588943698
99500	-21330.67319753822
100000	-21332.736408258836
100500	-21340.361213854485
101000	-21330.598910922294
101500	-21340.232124175815
102000	-21350.845469291977
102500	-21344.89463210015
103000	-21341.373973670106
103500	-21335.57325327613
104000	-21341.014607016386
104500	-21333.711565951387
105000	-21337.162258929187
105500	-21339.46575546164
106000	-21342.731275457085
106500	-21338.264740159182
107000	-21335.51225929574
107500	-21335.524716219097
108000	-21337.356726305123
108500	-21338.680815542986
109000	-21335.044721352442
109500	-21339.5869762729
110000	-21332.646340756248
110500	-21334.74686160677
111000	-21343.688280184077
111500	-21337.100873721407
112000	-21334.13671243114
112500	-21335.209646596013
113000	-21340.582912404778
113500	-21335.405097531726
114000	-21339.445079931575
114500	-21332.78950374029
115000	-21353.51214890329
115500	-21350.514660517463
116000	-21334.889911716215
116500	-21341.403352594807
117000	-21327.10362768862
117500	-21332.086814029553
118000	-21338.236048461946
118500	-21336.914891692453
119000	-21331.261147838333
119500	-21336.59625870232
120000	-21330.27353403688
120500	-21329.909164912726
121000	-21334.5148996747
121500	-21334.057960938382
122000	-21330.088270001535
122500	-21331.659544982136
123000	-21336.537528019624
123500	-21331.061215151978
124000	-21332.096893258153
124500	-21331.967363116764
125000	-21334.862810782262
125500	-21330.554128927713
126000	-21335.369211853696
126500	-21334.19152552124
127000	-21336.2934741152
127500	-21339.46508243397
128000	-21333.11345576274
128500	-21334.03775252968
129000	-21349.42324304412
129500	-21332.59782902178
130000	-21334.96743272013
130500	-21337.75125130548
131000	-21334.51542644079
131500	-21335.257862392784
132000	-21329.74347043585
132500	-21334.366370535106
133000	-21336.713173053216
133500	-21323.40296344547
134000	-21337.137927688964
134500	-21330.075642408952
135000	-21329.16825369367
135500	-21337.79544643371
136000	-21341.66436705414
136500	-21326.30049515931
137000	-21337.52203732582
137500	-21340.126981280893
138000	-21341.483522125396
138500	-21338.50220107606
139000	-21338.839447869675
139500	-21334.323017735533
140000	-21339.378560057172
140500	-21331.964838337903
141000	-21328.93698693273
141500	-21332.09668456706
142000	-21332.167144419676
142500	-21327.985644122706
143000	-21326.880767536488
143500	-21326.856602172476
144000	-21326.631199845135
144500	-21331.052111174013
145000	-21326.87239105107
145500	-21331.7715964057
146000	-21333.679037695918
146500	-21333.69692961929
147000	-21332.369632210408
147500	-21333.89374533102
148000	-21329.648532556133
148500	-21339.379508426
149000	-21328.544627181538
149500	-21334.885937952524
150000	-21332.758006441196
150500	-21328.42279815188
151000	-21324.916860286536
151500	-21327.824997321644
152000	-21328.033989967167
152500	-21330.95850466918
153000	-21326.830502675377
153500	-21340.82372813551
154000	-21339.577298503587
154500	-21335.77474493876
155000	-21337.49715956109
155500	-21349.12505620653
156000	-21336.34082727064
156500	-21339.942246694456
157000	-21345.565754372485
157500	-21333.77683658488
158000	-21337.231940817284
158500	-21337.728490151505
159000	-21338.61615939784
159500	-21338.016011122254
160000	-21337.659390267458
160500	-21334.03343086326
161000	-21330.856641980776
161500	-21328.752645985056
162000	-21345.204919204007
162500	-21329.880693566174
163000	-21335.302015596455
163500	-21331.80690176355
164000	-21332.72424554179
164500	-21337.12266157404
165000	-21345.94327942032
165500	-21330.12938093193
166000	-21330.44115411246
166500	-21335.51374361371
167000	-21336.700627360122
167500	-21332.330492486068
168000	-21332.860630477164
168500	-21342.867449056175
169000	-21335.786821438665
169500	-21331.58640053485
170000	-21337.929286433293
170500	-21336.033076888834
171000	-21340.943655187017
171500	-21343.03015686641
172000	-21334.3066766409
172500	-21347.16265293669
173000	-21333.97223379231
173500	-21330.001780515177
174000	-21336.81168474298
174500	-21342.127570606415
175000	-21335.415706739284
175500	-21329.218942954976
176000	-21337.198724362246
176500	-21336.964841888363
177000	-21343.487153245023
177500	-21337.35888477349
178000	-21337.504586143834
178500	-21332.33935631277
179000	-21335.67202367772
179500	-21335.611845041203
180000	-21336.264970962155
180500	-21341.72155375723
181000	-21337.617982310258
181500	-21333.263016713026
182000	-21332.030518724183
182500	-21333.13744943332
183000	-21330.971869093075
183500	-21342.243474568062
184000	-21334.16873102738
184500	-21327.471398040892
185000	-21332.052905735087
185500	-21329.79247771573
186000	-21330.185086417932
186500	-21331.943947589236
187000	-21336.865150698133
187500	-21334.7627784946
188000	-21330.878787235615
188500	-21327.84711654716
189000	-21325.006611463352
189500	-21327.620384673522
190000	-21335.26835943298
190500	-21333.974368658353
191000	-21327.781384256425
191500	-21336.04654959553
192000	-21335.181138769032
192500	-21340.69305354348
193000	-21336.767001758086
193500	-21339.67054759259
194000	-21332.72428631253
194500	-21333.290787833135
195000	-21334.329496019534
195500	-21334.223586675093
196000	-21338.377177021954
196500	-21331.31431823869
197000	-21333.97775468081
197500	-21336.6614521513
198000	-21337.939250715026
198500	-21329.519463735927
199000	-21333.019615618243
199500	-21335.936931115244
200000	-21335.06602621394
200500	-21326.31386356534
201000	-21330.206402889464
201500	-21339.146428657088
202000	-21327.610815235355
202500	-21328.653508902375
203000	-21330.810577821718
203500	-21320.744269459094
204000	-21326.956796152615
204500	-21333.221593218284
205000	-21327.74814385239
205500	-21327.451101529627
206000	-21325.945457113387
206500	-21328.429796647943
207000	-21327.566719737235
207500	-21327.065908937064
208000	-21327.219780623134
208500	-21334.809442294136
209000	-21334.045381841795
209500	-21332.29914521624
210000	-21326.433661617386
210500	-21330.24476430909
211000	-21336.830412149095
211500	-21335.602189457873
212000	-21335.18752342898
212500	-21340.379904931797
213000	-21337.164548939316
213500	-21336.348586787713
214000	-21331.321431757915
214500	-21336.567189443176
215000	-21332.41380043819
215500	-21333.597747058622
216000	-21339.603271222866
216500	-21336.395489282084
217000	-21328.982646247434
217500	-21338.600544804573
218000	-21330.168543446103
218500	-21327.714947728917
219000	-21332.545128227815
219500	-21335.163525648983
220000	-21335.870311252722
220500	-21332.328690870265
221000	-21322.254529229704
221500	-21332.0226157116
222000	-21324.16621709425
222500	-21333.953765863156
223000	-21330.24273311996
223500	-21330.799971073786
224000	-21331.007721059974
224500	-21327.748984193204
225000	-21335.43315832113
225500	-21334.6155222549
226000	-21335.82887987811
226500	-21334.439792263158
227000	-21332.375144803187
227500	-21337.36757624712
228000	-21334.777707863945
228500	-21329.220687747194
229000	-21327.14350342553
229500	-21328.120869541148
230000	-21328.002322677185
230500	-21331.268649842033
231000	-21331.55797741755
231500	-21329.25463082682
232000	-21335.291023179685
232500	-21333.95391987267
233000	-21344.70677336841
233500	-21337.07659964059
234000	-21344.574313122528
234500	-21339.54025414696
235000	-21330.570709419495
235500	-21334.349872266852
236000	-21336.18836948032
236500	-21331.721495247355
237000	-21328.638052995317
237500	-21336.962322112227
238000	-21326.74447751312
238500	-21332.918568842993
239000	-21335.15540356515
239500	-21327.088232063583
240000	-21324.110273927872
240500	-21322.77726248026
241000	-21327.1587197789
241500	-21325.50747307206
242000	-21330.406139978313
242500	-21334.750747972128
243000	-21328.434925281275
243500	-21334.25361793295
244000	-21328.282798911332
244500	-21331.21975766855
245000	-21325.01579122312
245500	-21331.690456388904
246000	-21328.752065241504
246500	-21334.0745530865
247000	-21330.32856921526
247500	-21334.006929465173
248000	-21332.107723487046
248500	-21330.633556333207
249000	-21329.678286050428
249500	-21342.692774827796
250000	-21339.90301132428
250500	-21337.138147905887
251000	-21338.335626399483
251500	-21336.739884500035
252000	-21338.60203844944
252500	-21337.292894457092
253000	-21331.0974705295
253500	-21333.97341400026
254000	-21331.900385637546
254500	-21334.049388387666
255000	-21332.325737454354
255500	-21333.833604898744
256000	-21337.28326657463
256500	-21332.93009451559
257000	-21345.525578636916
257500	-21331.163029321902
258000	-21335.944434767967
258500	-21339.404438592264
259000	-21334.637401637767
259500	-21333.19419268092
260000	-21337.195275078047
260500	-21336.19349863218
261000	-21332.89026900227
261500	-21327.188492664474
262000	-21323.437248404243
262500	-21329.257129255526
263000	-21328.789957876914
263500	-21322.92171895581
264000	-21332.079105638
264500	-21331.957621056667
265000	-21322.759723887975
265500	-21320.922536001668
266000	-21322.205600400168
266500	-21326.66589252328
267000	-21332.122578607952
267500	-21333.27392782721
268000	-21329.05991116456
268500	-21334.34970246724
269000	-21330.810021539623
269500	-21332.17022605412
270000	-21324.893496209505
270500	-21333.54587609196
271000	-21328.678730905347
271500	-21333.170697847727
272000	-21325.494585793527
272500	-21340.687431135135
273000	-21332.61098455933
273500	-21341.14647369637
274000	-21333.501109508044
274500	-21332.99879539819
275000	-21335.865533922177
275500	-21337.401259731745
276000	-21328.897189594703
276500	-21332.773696422115
277000	-21334.271547102257
277500	-21338.96202157321
278000	-21336.223286956414
278500	-21333.404891009643
279000	-21342.272197554415
279500	-21339.049971472494
280000	-21350.364270256232
280500	-21334.937605890034
281000	-21330.116666140515
281500	-21333.183966188204
282000	-21334.61787368985
282500	-21333.37846239418
283000	-21336.698215991943
283500	-21340.217564286904
284000	-21339.66852160735
284500	-21341.362980455953
285000	-21339.18259490876
285500	-21333.217946290115
286000	-21336.676600042625
286500	-21331.522559381738
287000	-21333.57482897583
287500	-21326.333475939904
288000	-21336.05905818
288500	-21334.690616134827
289000	-21338.22596823338
289500	-21338.352669846245
290000	-21332.182111362516
290500	-21336.770533183157
291000	-21335.565282199215
291500	-21338.877653443
292000	-21342.30741286558
292500	-21331.322027293598
293000	-21331.693790834037
293500	-21345.150871998754
294000	-21340.214585404105
294500	-21339.347009747198
295000	-21347.876466591435
295500	-21350.050467575235
296000	-21350.10542372161
296500	-21350.76402384567
297000	-21343.121768530247
297500	-21345.02779247449
298000	-21335.079454819737
298500	-21345.64267404336
299000	-21352.088396802403
299500	-21346.817224003313
300000	-21341.70368478722
300500	-21336.775030548353
301000	-21327.983732986846
301500	-21330.94289849618
302000	-21329.99383872006
302500	-21340.65289554678
303000	-21334.33141150156
303500	-21338.640712122935
304000	-21334.258904143837
304500	-21333.345572235565
305000	-21330.147670083647
305500	-21330.631634142657
306000	-21330.94589775892
306500	-21334.912886455255
307000	-21339.50180350041
307500	-21329.819615583954
308000	-21339.644279931315
308500	-21333.062059528154
309000	-21340.039406621534
309500	-21335.081865204018
310000	-21333.81173386277
310500	-21329.63270915673
311000	-21334.530998680944
311500	-21339.795886613512
312000	-21335.83430401741
312500	-21341.877515859942
313000	-21341.477543882662
313500	-21331.14769313978
314000	-21343.480503287814
314500	-21328.376094898606
315000	-21330.616379772975
315500	-21332.6475910235
316000	-21341.81764033457
316500	-21341.893831477733
317000	-21352.7105218119
317500	-21338.702507091853
318000	-21341.0016241365
318500	-21337.76145279542
319000	-21341.38354524556
319500	-21340.223221117365
320000	-21335.41837564422
320500	-21338.85374996329
321000	-21328.84268315523
321500	-21331.170601985526
322000	-21329.136417608897
322500	-21332.93951922667
323000	-21332.62699583265
323500	-21334.160084194857
324000	-21331.420354730246
324500	-21328.910990748747
325000	-21330.783425992857
325500	-21332.98865161802
326000	-21340.77756014083
326500	-21329.365675235287
327000	-21332.899832580388
327500	-21330.177001328935
328000	-21324.170279536807
328500	-21332.44893279633
329000	-21323.713457648053
329500	-21329.69361265681
330000	-21332.890686185405
330500	-21332.48132717328
331000	-21337.477074685503
331500	-21332.061393926888
332000	-21328.857375300948
332500	-21345.659416386996
333000	-21341.689777125393
333500	-21331.908861969958
334000	-21331.96834939618
334500	-21334.687067485025
335000	-21331.82959161169
335500	-21341.38025149017
336000	-21332.86843548867
336500	-21326.325092516523
337000	-21327.060241489966
337500	-21331.177702715788
338000	-21331.81998352291
338500	-21328.18355819978
339000	-21332.94579213746
339500	-21332.04300803523
340000	-21328.110984975516
340500	-21330.79417311833
341000	-21332.10186028509
341500	-21335.803697295254
342000	-21328.69102703845
342500	-21325.026404864773
343000	-21329.88185644165
343500	-21324.546952829824
344000	-21336.29988394263
344500	-21337.209811146717
345000	-21336.149934672012
345500	-21340.637896235123
346000	-21338.44151767011
346500	-21333.801195319415
347000	-21330.497202725128
347500	-21330.154521900895
348000	-21332.7893484756
348500	-21330.38532068815
349000	-21339.34662509095
349500	-21339.704672649757
350000	-21347.958380091914
350500	-21339.65551455098
351000	-21347.4339370682
351500	-21338.816510598906
352000	-21333.34725565032
352500	-21337.370430774157
353000	-21345.657747918904
353500	-21340.152753954877
354000	-21332.187460925543
354500	-21333.649884317492
355000	-21333.51728096257
355500	-21338.845012471003
356000	-21342.38378584589
356500	-21338.53910294387
357000	-21338.469837862376
357500	-21331.861978640714
358000	-21331.253025364353
358500	-21338.209725298257
359000	-21330.15747013927
359500	-21336.161186619902
360000	-21337.325778744846
360500	-21337.323792321324
361000	-21335.541465970393
361500	-21329.218804576085
362000	-21331.42873017601
362500	-21337.99870067585
363000	-21332.115442846465
363500	-21324.630496392638
364000	-21335.307790015126
364500	-21325.660762574782
365000	-21328.287704948238
365500	-21328.844521944433
366000	-21325.92948190263
366500	-21322.907954235558
367000	-21324.210530448443
367500	-21323.723996480687
368000	-21325.15066943572
368500	-21327.031296971636
369000	-21324.842946297213
369500	-21317.787490472372
370000	-21321.8809719378
370500	-21319.43613565186
371000	-21321.39059902971
371500	-21320.94257463133
372000	-21326.86678076956
372500	-21325.231492311694
373000	-21326.811569773094
373500	-21324.382495186932
374000	-21322.557518785456
374500	-21325.721835452543
375000	-21322.943395707283
375500	-21328.67920404929
376000	-21335.905161789815
376500	-21333.636465965774
377000	-21333.099807162158
377500	-21335.464044976638
378000	-21334.59736948168
378500	-21330.60303844881
379000	-21338.457749168967
379500	-21337.676793702398
380000	-21338.187883277442
380500	-21331.79462266573
381000	-21336.923957441526
381500	-21336.794341482542
382000	-21334.6555291686
382500	-21334.967070868715
383000	-21328.550910906983
383500	-21335.841386066542
384000	-21335.654796284194
384500	-21338.257078702925
385000	-21328.302520437424
385500	-21334.04210157079
386000	-21337.330925686703
386500	-21331.45734107492
387000	-21330.318409523352
387500	-21329.342809442478
388000	-21327.96326434048
388500	-21330.01930513764
389000	-21321.866474175942
389500	-21321.06614655461
390000	-21320.876984463626
390500	-21321.488132371378
391000	-21329.713211611746
391500	-21328.033339626836
392000	-21320.437280774913
392500	-21325.46458890454
393000	-21327.004938859012
393500	-21332.222666109265
394000	-21338.78963087407
394500	-21333.84722901418
395000	-21326.337987885945
395500	-21328.15814746901
396000	-21326.32548274956
396500	-21331.061733283983
397000	-21326.783240162724
397500	-21332.76846287177
398000	-21327.28604353417
398500	-21335.368729212438
399000	-21331.949969522626
399500	-21337.240886221014
400000	-21333.809968367146
400500	-21326.50301227015
401000	-21330.71423771951
401500	-21331.294723790157
402000	-21334.732366476863
402500	-21329.562108318365
403000	-21335.936679265677
403500	-21328.726468849523
404000	-21327.04969175796
404500	-21335.880167508323
405000	-21337.46605522811
405500	-21334.33309500106
406000	-21330.515245965133
406500	-21336.096372486587
407000	-21334.196751370982
407500	-21332.768590145228
408000	-21329.355673889804
408500	-21334.416974943095
409000	-21331.88575145333
409500	-21335.243829649546
410000	-21334.917361256423
410500	-21336.75366199849
411000	-21326.95534645264
411500	-21340.24453779946
412000	-21334.70697460559
412500	-21343.45808461568
413000	-21326.268906690424
413500	-21334.64325756738
414000	-21334.76923547297
414500	-21329.55340793435
415000	-21328.57609543395
415500	-21331.064725340737
416000	-21330.65012391893
416500	-21325.503642678705
417000	-21329.267502522373
417500	-21328.68883911546
418000	-21328.38149780769
418500	-21325.371808418484
419000	-21332.142430123207
419500	-21327.871299530507
420000	-21331.13161064913
420500	-21329.004662477986
421000	-21334.952436977346
421500	-21333.98990686253
422000	-21335.612885867868
422500	-21332.957025831318
423000	-21329.75229707335
423500	-21328.021651017905
424000	-21333.87401304193
424500	-21333.465032374486
425000	-21341.538730943434
425500	-21335.305596333303
426000	-21328.976070221855
426500	-21330.5599512791
427000	-21331.267470171762
427500	-21338.722506175025
428000	-21339.25672639335
428500	-21335.652722195457
429000	-21326.407440281353
429500	-21328.69350632462
430000	-21331.338218242654
430500	-21330.18624708516
431000	-21330.416209873627
431500	-21325.9690988838
432000	-21335.95786389733
432500	-21332.636944271013
433000	-21328.462681643174
433500	-21323.727015118147
434000	-21333.119147815818
434500	-21333.027323166487
435000	-21328.817617115175
435500	-21330.807474310364
436000	-21335.805396854652
436500	-21330.79095174588
437000	-21325.846901430898
437500	-21327.030008747464
438000	-21334.200626115995
438500	-21332.05474868363
439000	-21331.216410057594
439500	-21330.904275444413
440000	-21327.80512804295
440500	-21329.318540839173
441000	-21336.500917982874
441500	-21331.543180164834
442000	-21339.821917259036
442500	-21333.34162274323
443000	-21333.998975353446
443500	-21334.17510646155
444000	-21336.64084708269
444500	-21335.06885307601
445000	-21334.535575471164
445500	-21331.514510229532
446000	-21338.96991653929
446500	-21336.26359210315
447000	-21335.51348723154
447500	-21336.17332586515
448000	-21336.52168450276
448500	-21329.568315705776
449000	-21333.784192084542
449500	-21333.283962429112
450000	-21336.38417146135
450500	-21330.95550966119
451000	-21325.745739107668
451500	-21333.51145432498
452000	-21337.899335901795
452500	-21333.77840701239
453000	-21336.758674507924
453500	-21334.881956063346
454000	-21340.25626833374
454500	-21338.22732176713
455000	-21345.418647642196
455500	-21339.98039863865
456000	-21337.140581046217
456500	-21334.863249318492
457000	-21342.14267602755
457500	-21336.246923177674
458000	-21335.65924002802
458500	-21327.44982842611
459000	-21326.60541022826
459500	-21325.11718811992
460000	-21327.869472729682
460500	-21332.16067370106
461000	-21329.545980988834
461500	-21339.587772950214
462000	-21338.240569529677
462500	-21328.108731122113
463000	-21329.189944288697
463500	-21334.390997952385
464000	-21330.81047460995
464500	-21337.67909351843
465000	-21334.92552130838
465500	-21331.042109383114
466000	-21337.879657149733
466500	-21334.75637715423
467000	-21338.166935353893
467500	-21340.880540727456
468000	-21336.474712275725
468500	-21330.701455070863
469000	-21329.78539426066
469500	-21333.060304195456
470000	-21331.0230114118
470500	-21332.747964421735
471000	-21331.13726082844
471500	-21328.885974096043
472000	-21331.363355276608
472500	-21333.890130483094
473000	-21329.938805218353
473500	-21335.652374295023
474000	-21329.98685019321
474500	-21332.637936581843
475000	-21330.111093627915
475500	-21336.695263813013
476000	-21336.35422370236
476500	-21334.625305209152
477000	-21331.76164124449
477500	-21323.780163919713
478000	-21322.85069160969
478500	-21326.992966344285
479000	-21329.39668985348
479500	-21337.1585949756
480000	-21331.403113387107
480500	-21328.837336308752
481000	-21333.60813852197
481500	-21336.393283535646
482000	-21333.56955152397
482500	-21335.877106519438
483000	-21342.750499691956
483500	-21335.47605187311
484000	-21338.247224160117
484500	-21338.41758674588
485000	-21338.75084123428
485500	-21340.478418371094
486000	-21333.573645491655
486500	-21339.60542587176
487000	-21336.3738181037
487500	-21331.3087442436
488000	-21332.61045635691
488500	-21338.15741740103
489000	-21326.688996075995
489500	-21324.193922918552
490000	-21325.22298514459
490500	-21327.305126167983
491000	-21327.52522500522
491500	-21324.418625204587
492000	-21331.894797905592
492500	-21329.138521730965
493000	-21341.44011447106
493500	-21339.9350311773
494000	-21329.157306400375
494500	-21332.733983368074
495000	-21329.628244091167
495500	-21333.59029229863
496000	-21334.28721417357
496500	-21332.845027155938
497000	-21333.573328152095
497500	-21333.976166655357
498000	-21330.94928635295
498500	-21331.047246690006
499000	-21331.73861716877
499500	-21332.14201480441
500000	-21335.814445528697
