#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21490.92373807309	-21336.091113834173	-154.83262423891696	-21336.091113834173	86.95404516187656	420.64018424507435	0.7496121713668704	0.8820892869254491	8.412225567506791	1.9258954604897347	0.3254152445959759	12.840043614104294	37.44635648511365	-96.22291068318292	2.0954828409548584E-4
1000	-21499.909543893853	-21336.09277478105	-163.81676911280348	-21336.09277478105	94.42134887031602	474.91648089745917	0.7496121713668704	0.8820892869254491	8.412225567506791	1.9258954604897347	0.3254152445959759	12.840043614104294	49.16397413954909	-98.67811344030824	1.7432067726672604E-4
2000	-21500.81526855117	-21341.65567622353	-159.1595923276398	-21341.65567622353	94.06502427050383	465.2959562619148	0.7496121713668704	0.8820892869254491	8.412225567506791	1.9258954604897347	0.3254152445959759	12.840043614104294	35.27475373947023	-101.05218967350929	1.8907401994272243E-4
3000	-21492.502099316243	-21334.11717838486	-158.3849209313854	-21334.11717838486	90.26924889627902	448.55380437438185	0.7496121713668704	0.8820892869254491	8.412225567506791	1.9258954604897347	0.17089524926831173	12.840043614104294	25.42975043342668	-105.51776061039608	1.8972758313436566E-4
4000	-21492.121847931678	-21331.53275267335	-160.58909525833027	-21331.53275267335	90.09666599887278	468.57440992636396	0.7496121713668704	0.8820892869254491	8.412225567506791	1.9258954604897347	0.17089524926831173	12.840043614104294	42.2211600796089	-99.46174541142328	1.7651850915110641E-4
5000	-21491.165864116392	-21330.544731745824	-160.62113237057017	-21330.544731745824	92.95149617932938	473.0702876352859	0.7496121713668704	0.8820892869254491	8.412225567506791	1.9258954604897347	0.17089524926831173	12.840043614104294	39.41431591562548	-100.76401313684356	1.7433544311195993E-4
6000	-21497.386342110527	-21336.89326777092	-160.49307433960715	-21336.89326777092	88.75174877593926	466.08123603936843	0.7496121713668704	0.8820892869254491	8.412225567506791	1.9258954604897347	0.17089524926831173	12.840043614104294	33.28587898280879	-103.7443542652761	1.8168038721249214E-4
7000	-21496.24224849278	-21337.9268460571	-158.31540243568253	-21337.9268460571	80.14709868121726	434.3997207865235	0.7496121713668704	0.8820892869254491	8.412225567506791	1.9258954604897347	0.17089524926831173	12.840043614104294	33.28587898280879	-101.57477581573627	1.8196602034131805E-4
8000	-21497.343405365667	-21327.470877989657	-169.87252737601105	-21327.470877989657	107.52757571088442	570.1790774026362	0.7496121713668704	0.8820892869254491	8.412225567506791	1.9258954604897347	0.17089524926831173	12.840043614104294	33.28587898280879	-111.8726973466914	1.4302045337448834E-4
9000	-21498.682670030703	-21327.546644406662	-171.1360256240404	-21327.546644406662	118.01015385631118	591.7502041741868	0.7496121713668704	0.8820892869254491	8.412225567506791	1.9258954604897347	0.17089524926831173	12.840043614104294	32.11544250858581	-113.64918764481232	1.4204219980642048E-4
10000	-21495.373898925653	-21333.752265926563	-161.62163299909	-21333.752265926563	85.92145149781953	467.3670018163974	0.7496121713668704	0.8820892869254491	8.412225567506791	1.9258954604897347	0.17089524926831173	12.840043614104294	39.27492074626304	-101.77192194701745	1.7237042377335146E-4
11000	-21499.170615454255	-21334.365100867555	-164.80551458669873	-21334.365100867555	96.8265274261392	514.3500123289072	0.7496121713668704	1.0494786754856384	8.412225567506791	1.9258954604897347	0.17089524926831173	12.840043614104294	34.16003753645881	-106.78928440756708	1.595535615382555E-4
12000	-21495.672517634215	-21329.838565768794	-165.83395186542214	-21329.838565768794	95.68502363898409	514.5845339633681	0.7496121713668704	0.9768427498121953	8.412225567506791	1.9258954604897347	0.17089524926831173	12.840043614104294	42.563140022801406	-103.98053883193666	1.6167305658413268E-4
13000	-21495.798617003646	-21329.491788110496	-166.30682889315042	-21329.491788110496	98.24261230235552	516.3359187870525	0.7496121713668704	0.9768427498121953	8.412225567506791	1.9258954604897347	0.17089524926831173	12.840043614104294	42.563140022801406	-104.22848013261326	1.5488095185843182E-4
14000	-21498.967389658992	-21332.656289262213	-166.31110039677813	-21332.656289262213	97.43452851377482	516.2575862836289	0.7496121713668704	0.9768427498121953	8.412225567506791	1.9258954604897347	0.17089524926831173	12.840043614104294	42.59487663378903	-104.25653174841719	1.5603240229516066E-4
15000	-21496.492082022145	-21332.506662723597	-163.98541929854792	-21332.506662723597	105.18500353606122	521.7881751899823	0.7496121713668704	0.9768427498121953	8.412225567506791	1.9258954604897347	0.17089524926831173	12.840043614104294	38.928563155570224	-103.7449141341444	1.581560593333851E-4
16000	-21499.507041603032	-21330.590682875863	-168.91635872716697	-21330.590682875863	110.35522980708465	562.4489852001948	0.7496121713668704	0.9768427498121953	8.412225567506791	1.510672973155832	0.12770039865715016	12.840043614104294	32.16553710145433	-111.78020375640459	1.401109008649505E-4
17000	-21506.28047220539	-21324.232002903063	-182.04846930232696	-21324.232002903063	137.49012824177888	728.5646944165735	0.7496121713668704	0.8970061845032069	8.412225567506791	1.510672973155832	0.12770039865715016	12.840043614104294	50.89241579068603	-114.41725446145043	1.0276667169991245E-4
18000	-21509.57168936629	-21329.30385886167	-180.26783050462018	-21329.30385886167	133.52933435259297	718.4454879590634	0.7496121713668704	0.8970061845032069	8.412225567506791	1.510672973155832	0.23657708964693358	12.840043614104294	51.78437268211487	-112.67719756620866	1.249433842508307E-4
19000	-21494.518293712903	-21331.77591087257	-162.74238284033228	-21331.77591087257	91.00208479353385	482.528670806596	0.7367019580065993	0.8172551492356265	7.880874076755927	1.408329429384323	0.25661674763841413	11.937202246672268	44.37454740471428	-101.05986020577224	1.8476722054070228E-4
20000	-21500.182538842502	-21339.00134946692	-161.18118937558418	-21339.00134946692	94.086354424407	474.2537952641139	0.7272266604543169	0.7405959932585452	8.725480057155346	1.5414994335578676	0.2530146372374385	11.63274215604369	40.928729647115524	-100.54521522637171	1.6734975102901978E-4
21000	-21498.75691271566	-21333.306437666673	-165.45047504898602	-21333.306437666673	85.99742922678722	476.4789997725999	0.745866592434435	0.748905956099293	8.779808222480174	1.6528101153002979	0.4328848258843076	12.543592640322876	27.447589894226965	-110.76959938540226	1.7927631940110322E-4
22000	-21493.358869070762	-21329.822487409725	-163.53638166103542	-21329.822487409725	98.27029819357705	508.5178715918696	0.7551316043682008	0.754175499519759	8.735227218056686	1.4640655561764606	0.3799150573721372	12.663592048275135	34.95128702366215	-105.22837064108242	1.6708156454826227E-4
23000	-21497.293688681824	-21331.25212059374	-166.04156808808386	-21331.25212059374	97.01010731978178	518.0418920551368	0.7551316043682008	0.754175499519759	8.735227218056686	1.4640655561764606	0.3799150573721372	12.663592048275135	41.018228924534654	-104.6466793869285	1.6038568941849243E-4
24000	-21490.4071398629	-21330.02947349266	-160.37766637023876	-21330.02947349266	89.65091660235444	452.10304336647994	0.7541008511529949	0.725976538485645	9.90769153963076	2.6008600200864156	0.4136525147122028	14.489313181870715	40.42090030880514	-98.64352095207008	1.7585288640793178E-4
25000	-21495.732189572314	-21330.980032135783	-164.75215743653172	-21330.980032135783	104.75270266152054	527.9769918546926	0.7666781275888318	0.6936172369696358	9.251267147163368	2.1117133278696945	0.2985692216544022	13.464271199194215	36.078164221291495	-105.15240865752305	1.5211744371873537E-4
26000	-21493.494614987296	-21325.847044041984	-167.64757094531112	-21325.847044041984	110.63572106271079	550.1717719443984	0.7666781275888318	0.6936172369696358	9.251267147163368	2.1117133278696945	0.2985692216544022	13.464271199194215	36.04737921816489	-107.94954230303831	1.488973755916502E-4
27000	-21493.438693485485	-21330.811963622567	-162.6267298629173	-21330.811963622567	93.41223097037445	475.0185666312884	0.7491588869105181	0.6878901012964053	8.416020987005593	1.967578897993508	0.4128317948248848	13.43934357902701	46.76958733821386	-98.85621475761177	1.846991639230923E-4
