Sample	likelihood
0	-6375.117491397667
500	-6381.229394302519
1000	-6368.463833228881
1500	-6408.224850414507
2000	-6396.889755262518
2500	-6387.29850057995
3000	-6398.185029340547
3500	-6407.640632534625
4000	-6400.453353158093
4500	-6390.11866139513
5000	-6399.328030049284
5500	-6389.894839492925
6000	-6391.836768664887
6500	-6382.962844511803
7000	-6378.792014797165
7500	-6393.895733258671
8000	-6372.052511535348
8500	-6384.380836106827
9000	-6367.031053605494
9500	-6378.79684043026
10000	-6368.819619131965
10500	-6389.791796316816
11000	-6385.551153978257
11500	-6381.750729103007
12000	-6381.398673489782
12500	-6358.008576376507
13000	-6364.833468138994
13500	-6356.623612148696
14000	-6366.347269275386
14500	-6372.34571800515
15000	-6385.767567631896
15500	-6373.0771138379805
16000	-6376.457313883273
16500	-6375.986915830839
17000	-6369.68905257229
17500	-6367.534786464165
18000	-6392.492429790578
18500	-6392.475814235611
19000	-6382.711113468083
19500	-6377.374567433821
20000	-6356.759013403127
20500	-6379.325116566002
21000	-6400.117160949747
21500	-6407.736333548454
22000	-6400.9230398036625
22500	-6399.108685793935
23000	-6404.665953996976
23500	-6419.7093665413695
24000	-6401.516581706493
24500	-6394.540488401574
25000	-6380.210475960273
25500	-6376.345337545451
26000	-6388.034012839168
26500	-6390.568454866548
27000	-6376.641317366676
27500	-6387.033963557018
28000	-6373.713135836599
28500	-6384.77515296411
29000	-6396.658412221806
29500	-6383.735688343598
30000	-6368.893609646599
30500	-6374.5605636314585
31000	-6384.144038442377
31500	-6374.262500671726
32000	-6393.671985189803
32500	-6358.96626141568
33000	-6380.987892695532
33500	-6372.976162144102
34000	-6362.082584609968
34500	-6356.713763110013
35000	-6352.108825601882
35500	-6363.2470689825595
36000	-6379.853636409673
36500	-6360.011923483598
37000	-6376.21105412095
37500	-6373.68090800731
38000	-6364.602451950835
38500	-6376.489439690614
39000	-6369.581321975675
39500	-6368.68182027137
40000	-6373.281053544908
40500	-6404.823456858165
41000	-6376.994076292067
41500	-6402.976968626371
42000	-6381.127915880786
42500	-6397.636093699726
43000	-6384.5232706995785
43500	-6372.217371318137
