#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6903.828431747132	-6849.940049147584	-53.888382599547576	-6849.940049147584	23.1155923710732	62.92582265448931	0.7718187709627913	0.30957594718461023	0.13721121272623138	0.3042189223930927	0.24899391769606913	0.38552343009519197	2.2312536429550778	0.38552343009519197	0.3832229269497225	2.2312536429550778	0.3832229269497225	4.00026356352658	-42.316890664462626	0.0025613386212693695
1000	-7090.152750025263	-7049.010550988481	-41.14219903678274	-7049.010550988481	16.26914225615004	42.40684058808256	0.7588315122320818	0.30085337350555286	0.13721121272623138	0.3020704836779342	0.25986493009028494	0.4682730391260923	2.2312536429550778	0.4682730391260923	0.30047331791882215	2.2312536429550778	0.30047331791882215	2.0180616483855354	-33.00355847374866	0.006007645770906951
2000	-7107.3003685583935	-7068.984909288084	-38.31545927030907	-7068.984909288084	16.03667347420827	38.1399306639741	0.7588315122320818	0.30085337350555286	0.13721121272623138	0.29090592771435675	0.2710294860538624	0.4682730391260923	2.2128233153339405	0.4682730391260923	0.3189036455399594	2.2128233153339405	0.3189036455399594	1.540571600453161	-29.23887188712037	0.004134750550616389
3000	-6936.510705262318	-6892.506287847816	-44.00441741450225	-6892.506287847816	16.492675625802576	44.216103356861424	0.7588315122320818	0.30085337350555286	0.14930464286326378	0.3041176184254217	0.24572436520576507	0.5302937208374767	2.2128233153339405	0.5302937208374767	0.256882963828575	2.2128233153339405	0.256882963828575	2.2148077865372064	-34.096054743170825	0.00347410699958268
4000	-6934.615784033756	-6883.080251168721	-51.53553286503573	-6883.080251168721	18.267176136032322	53.86783152635765	0.1747327240730628	0.3061242670916601	0.14403374927715656	0.3041176184254217	0.24572436520576507	0.6506383436513449	2.2128233153339405	0.6506383436513449	0.13653834101470685	2.2128233153339405	0.13653834101470685	3.729804466687671	-41.34897316087054	0.0031502063860849258
5000	-6936.09351918431	-6882.900007991797	-53.19351119251303	-6882.900007991797	18.347168128525833	55.10731756147321	0.20899627328609807	0.3156687226191537	0.14403374927715656	0.3041176184254217	0.23617990967827146	0.6506383436513449	2.188346188920181	0.6506383436513449	0.161015467428466	2.188346188920181	0.161015467428466	2.324074235052071	-43.07239066891561	0.00279915694896658
6000	-7073.037046227551	-7011.7992840466995	-61.2377621808521	-7011.7992840466995	26.687682930877084	81.81070414597895	0.46235580068170706	0.3156687226191537	0.12887104752751738	0.3041176184254217	0.25134261142791064	0.6506383436513449	2.188346188920181	0.6506383436513449	0.161015467428466	2.188346188920181	0.161015467428466	5.066019069346924	-51.3235968938363	0.004237496835804389
7000	-6916.6292372890575	-6859.298484238399	-57.33075305065769	-6859.298484238399	20.067190029148215	62.70329512166892	0.28318850523763134	0.3156687226191537	0.12887104752751738	0.3041176184254217	0.25134261142791064	0.8216510763357358	2.01733345623579	0.8216510763357358	0.161015467428466	2.01733345623579	0.161015467428466	3.842759862297837	-45.660987133518795	0.0021373174565652198
8000	-6933.474604111748	-6876.299575826654	-57.175028285093106	-6876.299575826654	19.21521543832596	58.46295508095271	0.28318850523763134	0.3156687226191537	0.12887104752751738	0.3041176184254217	0.25134261142791064	0.8216510763357358	2.01733345623579	0.8216510763357358	0.161015467428466	2.01733345623579	0.161015467428466	3.2078355684368383	-43.364523805077205	0.001146436210604502
9000	-7040.9478200356925	-6983.189380593464	-57.75843944222815	-6983.189380593464	35.44555146776319	88.38634369613936	0.5053032929092085	0.30670063463478453	0.12887104752751738	0.3041176184254217	0.2603106994122798	0.7243924580502467	2.114592074521279	0.7243924580502467	0.161015467428466	2.114592074521279	0.161015467428466	4.304220983101463	-45.535814408013096	0.0020282639435230325
10000	-6939.301120976328	-6881.183198231821	-58.11792274450755	-6881.183198231821	27.32645326620868	69.99026462204823	1.250234005420347	0.30670063463478453	0.12887104752751738	0.3167300947771679	0.24769822306053355	0.7243924580502467	2.114592074521279	0.7243924580502467	0.161015467428466	2.114592074521279	0.161015467428466	5.540766437229295	-44.3771925660615	0.0018046130264659608
11000	-6969.061124296589	-6910.348844975066	-58.712279321523084	-6910.348844975066	19.728543339967597	58.32963912834824	3.167636299788405	0.30670063463478453	0.12887104752751738	0.3167300947771679	0.24769822306053355	0.6544703257896358	2.114592074521279	0.6544703257896358	0.23093759968907687	2.114592074521279	0.23093759968907687	2.440082615042826	-44.18987897302187	0.0018835408660706607
12000	-6967.381794770122	-6904.158881700886	-63.222913069235354	-6904.158881700886	22.704716263201608	72.95262556139998	1.2087558586459453	0.30670063463478453	0.12887104752751738	0.3167300947771679	0.24769822306053355	0.6544703257896358	2.0297235490207233	0.6544703257896358	0.31580612518963247	2.0297235490207233	0.31580612518963247	5.30442979121673	-50.474360605814454	0.0023086797763892716
13000	-7043.285274649513	-6980.659033191295	-62.62624145821752	-6980.659033191295	21.151069297739774	69.28656039386814	0.8312543338292112	0.30670063463478453	0.12887104752751738	0.3167300947771679	0.24769822306053355	0.6544703257896358	2.0297235490207233	0.6544703257896358	0.31580612518963247	2.0297235490207233	0.31580612518963247	5.491413165503786	-47.56726753734214	0.0011425893493938475
14000	-7024.649691987711	-6953.7916825395305	-70.85800944818014	-6953.7916825395305	24.0640202348567	89.61292079543031	2.0315781871329515	0.30670063463478453	0.13313969563833386	0.3167300947771679	0.24342957494971706	0.6544703257896358	2.0297235490207233	0.6544703257896358	0.31580612518963247	2.0297235490207233	0.31580612518963247	5.2258073999512	-56.98979366828083	0.002111031337045719
15000	-7000.224429858602	-6941.783691644378	-58.440738214223245	-6941.783691644378	19.273945840495223	61.57187807126573	2.0315781871329515	0.32008443012919596	0.13313969563833386	0.30334629928275647	0.24342957494971706	0.6544703257896358	2.155537197759109	0.6544703257896358	0.189992476451247	2.155537197759109	0.189992476451247	4.649754914269945	-46.14083879311998	0.0031731780039629463
16000	-7334.5406439686985	-7264.367194907486	-70.17344906121212	-7264.367194907486	24.467597581954756	85.16738219036942	3.8713542180053304	0.34342241386997524	0.13313969563833386	0.30334629928275647	0.22009159120893781	0.6544703257896358	2.155537197759109	0.6544703257896358	0.189992476451247	2.155537197759109	0.189992476451247	6.795947326378039	-55.00027184512388	0.002753642923222797
