Sample	likelihood
0	-38992.64205595385
500	-37738.88875437126
1000	-39268.4969467428
1500	-38613.51059316896
2000	-36541.98158576793
2500	-35453.077105138174
3000	-34373.76291767415
3500	-38347.07247626754
4000	-37025.03291297671
4500	-42565.72536100307
5000	-44595.57193591149
5500	-40381.74225007087
6000	-39246.04561481374
6500	-40323.94603055388
7000	-38636.14364905261
7500	-38020.59145838489
8000	-41195.90367179409
8500	-44041.95336402177
9000	-42056.640700475036
9500	-39654.08115705429
10000	-42881.514953763275
10500	-43308.86629908967
11000	-48858.839114741386
11500	-45804.75099668974
12000	-52406.47093185816
12500	-54116.70355455344
13000	-54121.5964437947
13500	-55940.475077236966
14000	-46842.850521816865
14500	-51097.178237631604
15000	-37166.15511370933
15500	-36477.94343683115
16000	-35610.64832263467
16500	-39576.76432228291
17000	-38843.473218928135
17500	-37235.76694119184
18000	-36035.382057832256
18500	-31738.319032579875
19000	-43628.61855749389
19500	-37296.30917678152
20000	-35662.00479016307
20500	-36443.05087941478
21000	-38888.90371054166
21500	-37984.543627069776
22000	-38493.060424233685
22500	-33913.67029587369
23000	-33799.551074568684
23500	-35200.720435734045
24000	-39330.303189736966
24500	-36052.721801794825
25000	-33887.16781272943
25500	-36783.36074952749
26000	-38882.66982192751
26500	-36709.44133811133
27000	-32005.59568511627
27500	-36928.82079744893
28000	-35767.08758513161
28500	-35220.65186278598
29000	-40231.24608218718
29500	-39620.501442488705
30000	-38926.231852321034
30500	-38915.27915721499
31000	-38568.84575987511
31500	-38834.974453925024
32000	-38322.69711848957
32500	-40278.48222694086
33000	-37913.695165508034
33500	-39756.24251047221
34000	-40427.9061135033
34500	-38945.47085415881
35000	-39927.86065575145
35500	-40976.39993127792
36000	-38741.76347750532
36500	-38928.98640936908
37000	-38069.32320276042
37500	-34530.33175053926
38000	-39652.35939251346
38500	-40546.36985847423
39000	-39252.93979245926
39500	-39649.046663443965
40000	-39460.51326774546
40500	-38077.76485772854
41000	-38613.14413908835
41500	-36551.236229299306
42000	-35853.978506570864
42500	-36103.925392689205
43000	-35706.53006959868
43500	-34999.70844112585
44000	-35988.36352587385
44500	-34813.71823656891
45000	-38979.28035341136
45500	-36498.7159764885
46000	-43193.22469512923
46500	-49938.84321739561
47000	-36212.736359645285
47500	-38962.646773634006
48000	-39127.304477033096
48500	-38065.28420409586
49000	-33662.90861204458
49500	-40248.75921780165
50000	-39377.78498106612
50500	-44046.01046467036
