Sample	likelihood
0	-11572.166225968698
500	-12068.599675237561
1000	-10960.162878619116
1500	-10742.117676740574
2000	-10602.388160402601
2500	-10754.626527498494
3000	-10577.285912962441
3500	-10600.293454054789
4000	-10687.68875680217
4500	-11024.359546965912
5000	-11051.30864623503
5500	-11227.783855753025
6000	-10206.76164739059
6500	-10533.382659789702
7000	-10842.36861450041
7500	-10441.398608977655
8000	-10903.518047219715
8500	-10739.507732281283
9000	-10737.058431481404
9500	-10843.575291139396
10000	-11391.90037482923
10500	-11196.205848515143
11000	-10847.326435097117
11500	-11069.803675843828
12000	-11001.854010789826
12500	-11371.729818424345
13000	-10736.819558461762
13500	-10365.427035928078
14000	-10782.558181713943
14500	-9292.0381744242
15000	-11123.649720099553
15500	-10895.340329862902
16000	-10298.485700352368
16500	-10714.68071174778
17000	-10238.061914620102
17500	-10367.005462514466
18000	-10898.935338655583
18500	-10440.67029481394
19000	-10791.990972869524
19500	-10711.226550286978
20000	-11764.856752832946
20500	-10761.118780813671
21000	-11495.513859719602
21500	-10240.43817840306
22000	-10557.721609838287
22500	-11665.239385124587
23000	-10988.917096023284
23500	-10830.758665348076
24000	-10677.221893923364
24500	-10573.005583766268
25000	-10684.489390209648
25500	-10564.18451763206
26000	-10198.85707494907
26500	-11308.421691304642
27000	-11008.147615268525
27500	-11129.186592018157
28000	-10895.712322312827
28500	-10717.824378105986
29000	-10514.681394027793
29500	-11253.830912741745
30000	-11968.678005344762
30500	-11458.304674567085
31000	-10007.667519658173
31500	-11188.080005557405
32000	-10864.399722995775
32500	-10939.718766712056
33000	-9935.672103712557
33500	-9731.709064954177
34000	-10097.867981213089
34500	-10538.08758688131
35000	-10781.815058796983
35500	-9982.590113018263
36000	-11859.734320789028
36500	-12600.98164618592
37000	-11485.841232758507
37500	-9534.528041291236
38000	-10116.158022304877
38500	-10384.657848563507
39000	-9547.467531151175
39500	-9950.408015917455
40000	-9615.07781337026
40500	-9907.821746895383
41000	-9926.020294335032
41500	-9737.506265747152
42000	-10172.566487983184
42500	-9834.854983653406
43000	-10558.211068372684
43500	-10136.417944083658
44000	-10404.686324402755
44500	-10551.83794395258
45000	-10037.43080403946
45500	-9893.259323347434
46000	-10057.35076275447
46500	-11421.016318096803
47000	-10813.39513656858
47500	-11293.64808933401
48000	-10476.188328357346
48500	-10430.584087765284
49000	-10916.111240126456
49500	-10511.04502715638
