#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11618.387777255692	-11572.166225968698	-46.221551286993105	-11572.166225968698	18.125907918394585	58.766242387907866	0.1019659660077985	0.36891815533782557	0.08007230557889905	0.43730774371665176	0.11370179536662603	0.9465099003122847	0.9561264759712029	0.9465099003122847	1.0973636237164954	0.9561264759712029	1.0973636237164954	3.4916624161429617	-44.428602343018184	3.143395921538396
1000	-10991.388738605652	-10960.162878619116	-31.225859986536605	-10960.162878619116	16.51122582217738	38.82371074788059	0.1	0.36891815533782557	0.08007230557889905	0.43730774371665176	0.11370179536662603	0.8515275060412495	0.9561264759712029	0.8515275060412495	1.1923460179875305	0.9561264759712029	1.1923460179875305	2.0612990568155674	-29.714400537410498	2.8850494426965962
2000	-10623.711795362702	-10602.388160402601	-21.323634960101234	-10602.388160402601	14.746278213185228	28.852656391745427	0.1	0.3572641305492627	0.08007230557889905	0.4264845333939623	0.13617903047787838	0.8515275060412495	1.0667101953165803	0.8515275060412495	1.0817622986421531	1.0667101953165803	1.0817622986421531	1.2612759461939969	-19.83548165910299	2.5733504571421806
3000	-10602.129156987154	-10577.285912962441	-24.843244024712963	-10577.285912962441	17.521244114080996	35.01326611153886	0.1	0.3572641305492627	0.07665304788384959	0.43442968217821004	0.13165313938868012	0.9389908642595507	1.0667101953165803	0.9389908642595507	0.9942989404238519	1.0667101953165803	0.9942989404238519	1.6422507894741485	-23.828114172158735	1.567833937045957
4000	-10713.602300058306	-10687.68875680217	-25.913543256136457	-10687.68875680217	15.736569203232056	34.064204753902594	0.1	0.3412073870717633	0.09270979136134899	0.43442968217821004	0.13165313938868012	1.0983785155603787	0.9519012532566536	1.0983785155603787	0.9497202311829506	0.9519012532566536	0.9497202311829506	1.5343020711131894	-25.170677117755783	0.8170369422004704
5000	-11074.870748064055	-11051.30864623503	-23.56210182902599	-11051.30864623503	15.017762561565945	31.336397622913967	0.1	0.35220195851248837	0.09270979136134899	0.4469921893043011	0.10809606082186396	1.0983785155603787	0.9519012532566536	1.0983785155603787	0.9497202311829506	0.9519012532566536	0.9497202311829506	1.368674468138779	-22.645594458280087	1.2157498337824215
6000	-10232.593098014791	-10206.76164739059	-25.831450624202258	-10206.76164739059	14.826648057574577	33.270770131827625	0.1	0.35220195851248837	0.10294680017814865	0.43675518048750145	0.10809606082186396	1.0983785155603787	0.9519012532566536	1.0983785155603787	0.9497202311829506	0.9519012532566536	0.9497202311829506	1.781231013927626	-25.142002735915362	0.7019074262376688
7000	-10877.034111015499	-10842.36861450041	-34.66549651508892	-10842.36861450041	18.187450372997645	44.69879619738816	0.1	0.3573618224853596	0.10835965752354872	0.4261824591692302	0.10809606082186396	1.1352120469580542	1.0055178595045338	1.1352120469580542	0.8592700935373949	1.0055178595045338	0.8592700935373949	2.7756486529084268	-33.888724120945255	0.8379748653043441
8000	-10932.933278650231	-10903.518047219715	-29.415231430516197	-10903.518047219715	16.292200380457974	37.40082543259592	0.1	0.36953985454980237	0.10835965752354872	0.4140044271047874	0.10809606082186396	1.1352120469580542	1.0055178595045338	1.1352120469580542	0.8592700935373949	1.0055178595045338	0.8592700935373949	1.5940367029328402	-28.631124812119623	0.971584187475508
9000	-10759.879954284956	-10737.058431481404	-22.821522803552167	-10737.058431481404	15.121772216875108	29.871678727569737	0.1	0.36953985454980237	0.10835965752354872	0.4140044271047874	0.10809606082186396	1.0359890354937775	1.2093443101621513	1.0359890354937775	0.7546666543440542	1.2093443101621513	0.7546666543440542	1.2629048701081778	-21.620509959116177	1.842474909504599
10000	-11414.447636616711	-11391.90037482923	-22.54726178747942	-11391.90037482923	14.887525376299644	28.933105410703476	0.1	0.3818383779422815	0.1071928279008933	0.42661690345653364	0.08435189070029406	1.0359890354937775	1.2093443101621513	1.0359890354937775	0.7546666543440542	1.2093443101621513	0.7546666543440542	0.7978543141146155	-20.63306023063348	3.125917108913558
11000	-10866.189882987506	-10847.326435097117	-18.863447890390333	-10847.326435097117	14.733954499248878	26.686602469659043	0.1	0.3818383779422815	0.1071928279008933	0.42661690345653364	0.08435189070029406	0.9561479601169647	1.3407333837724538	0.9561479601169647	0.7031186561105646	1.3407333837724538	0.7031186561105646	1.1611648923407494	-17.520513193440546	2.1127321944293023
12000	-11019.222788375691	-11001.854010789826	-17.36877758586571	-11001.854010789826	16.78321139785478	29.068107691636605	0.1	0.3818383779422815	0.1071928279008933	0.42661690345653364	0.08435189070029406	0.9997709577392198	1.2971103861501987	0.9997709577392198	0.7031186561105646	1.2971103861501987	0.7031186561105646	1.198320820342756	-16.503745970694983	0.9527440686416316
13000	-10748.52729340875	-10736.819558461762	-11.70773494698669	-10736.819558461762	14.689554601682941	23.836495755134056	0.1	0.4106382646761714	0.09907360300743419	0.4059362416161028	0.08435189070029406	0.9997709577392198	1.231587191687994	0.9997709577392198	0.7686418505727692	1.231587191687994	0.7686418505727692	0.42809209916501856	-10.265172401772366	0.44983363394711756
14000	-10797.72414016913	-10782.558181713943	-15.16595845518781	-10782.558181713943	15.454877245457281	27.18758973551718	0.1	0.4106382646761714	0.09907360300743419	0.4059362416161028	0.08435189070029406	0.9997709577392198	1.1267870732923073	0.9997709577392198	0.8734419689684558	1.1267870732923073	0.8734419689684558	0.8789638108995902	-14.009301603020624	0.24591189860804435
15000	-11145.81908818105	-11123.649720099553	-22.16936808149735	-11123.649720099553	15.455845452813875	31.257236853617833	0.1	0.42526979179617697	0.09907360300743419	0.3913047144960973	0.08435189070029406	0.9997709577392198	1.1267870732923073	0.9997709577392198	0.8734419689684558	1.1267870732923073	0.8734419689684558	1.0887596564978326	-20.492311547622077	2.922855904961648
16000	-10319.620170741993	-10298.485700352368	-21.134470389624276	-10298.485700352368	14.626479884931161	30.546250548332743	0.1	0.42526979179617697	0.08011896275203491	0.3913047144960973	0.10330653095569334	1.0731202771139943	1.1267870732923073	1.0731202771139943	0.8000926495936812	1.1267870732923073	0.8000926495936812	1.0994956088664927	-20.299873803488737	0.7198038137106987
