Sample	likelihood
0	-29829.40637471469
500	-28573.262039155547
1000	-29636.76403837964
1500	-29217.29420850469
2000	-32611.756328136194
2500	-31840.809452296387
3000	-30718.0786201714
3500	-29439.25026376382
4000	-28949.387784994928
4500	-30608.905772456103
5000	-28564.118097290146
5500	-27038.572643625903
6000	-25935.563859145605
6500	-26645.659916339315
7000	-28122.427874260335
7500	-29309.205781297234
8000	-28171.839041946394
8500	-29870.378093425206
9000	-27349.225195586107
9500	-26461.014259924796
10000	-28404.18381703128
10500	-27900.70305570238
11000	-30868.18619338144
11500	-28368.079786773775
12000	-30478.11448116153
12500	-31991.807756015878
13000	-28540.4306122251
13500	-27147.37288393027
14000	-31208.21926077332
14500	-27994.778826994076
15000	-29418.990845196542
15500	-28735.635289674716
16000	-27468.806846793
16500	-29900.169337009564
17000	-26528.825775240606
17500	-31091.81769619456
18000	-28654.46061093645
18500	-28561.451842809598
19000	-30207.299394502974
19500	-29689.82419883086
20000	-29205.565516303515
20500	-30056.571849287262
21000	-27625.198483758104
21500	-30004.991842197884
22000	-30085.706865540524
22500	-27212.780995434565
23000	-30523.625885583737
23500	-28047.990920674794
24000	-25851.299730700983
24500	-27109.810915458598
25000	-27914.408332172676
25500	-28333.83310474075
26000	-28487.076528390622
26500	-30434.6484482392
27000	-29952.7839787713
27500	-27615.32635082121
28000	-27854.093162615307
28500	-26267.488861047004
29000	-27483.160367678796
29500	-30542.702398622263
30000	-27660.47082390918
30500	-28322.202599871718
31000	-27974.046579638594
31500	-28064.81372607467
32000	-28721.76386881092
32500	-29410.999046249814
33000	-29639.438999628175
33500	-29160.96741993552
34000	-26652.419006595726
34500	-28898.740572951283
35000	-27659.197248389206
35500	-27596.678345886514
36000	-28881.226135316778
36500	-28923.566661448516
37000	-29797.39336258039
37500	-27640.004004720835
38000	-27938.828452536876
38500	-25350.3695696463
39000	-29067.00522096362
39500	-26746.06194911067
40000	-28634.09813651307
40500	-28981.955028409568
41000	-30020.837548485757
41500	-30413.748068615525
42000	-29822.191343142946
42500	-29678.26950919229
43000	-29999.546244164438
43500	-31062.899311690566
44000	-29830.558372054915
44500	-30840.2887957596
45000	-28694.49478132433
45500	-26994.815503806167
46000	-28570.626405964147
46500	-29709.464108599073
47000	-30826.799073698494
47500	-28994.682795875826
48000	-31073.88813894258
48500	-27613.0941963621
49000	-29492.374741508807
49500	-28588.05660659879
50000	-26931.057849690354
50500	-28376.808534672375
51000	-29891.541037802966
51500	-28315.355328790094
52000	-27760.9408789868
52500	-29052.416525991244
53000	-27471.710468158217
53500	-30338.203857131473
54000	-31350.038231442533
54500	-30787.04997283621
55000	-30527.627154137677
55500	-28807.59761753128
56000	-27051.727385940478
56500	-30752.35342099156
57000	-28794.217151994642
57500	-30046.684944460976
58000	-33144.35764041507
58500	-28508.65283449712
59000	-27213.92247122394
59500	-27112.876540683395
60000	-28402.265337083267
60500	-31292.478431204403
61000	-28872.81818355529
61500	-30327.172446082295
62000	-28343.955792253877
62500	-29664.746711422595
63000	-29063.9765696708
63500	-29563.21430769802
64000	-28251.057850288464
64500	-30539.717173896795
65000	-31469.180942229337
65500	-31812.195232578222
66000	-28994.321485446566
66500	-28218.77308952537
67000	-28739.126471276977
67500	-30464.90226974088
68000	-29504.591249718607
68500	-31063.8296785319
69000	-30319.30631306099
69500	-30638.52427036066
70000	-31030.01043676374
70500	-30351.95132230867
71000	-27391.220993840525
71500	-28542.852552424385
72000	-29297.233711398017
72500	-29440.78010114279
73000	-29042.541755454648
73500	-29548.569305481302
74000	-27819.620931475027
74500	-29615.682313570098
75000	-28739.601111262575
75500	-29010.039883443056
76000	-29598.79584577542
76500	-29487.832968744257
77000	-28249.737553792897
77500	-30004.641218650857
78000	-28441.701817021756
78500	-29299.738012714293
79000	-29118.507400955685
79500	-29747.29284110416
80000	-31523.22742063335
80500	-28921.330629677548
81000	-31396.102934346043
81500	-35526.12280448706
82000	-32122.84811734308
82500	-28634.799832662058
83000	-31514.80080284631
83500	-28944.025348987612
84000	-29525.507056738265
84500	-30489.032742959025
85000	-30582.72846694165
85500	-27016.415570464917
86000	-26051.543915095855
86500	-28448.278168273828
87000	-28619.86763309816
87500	-29634.835307204936
88000	-30838.618928401844
88500	-33633.789488081144
89000	-34495.94437244343
89500	-33834.31923060242
90000	-33845.18597875263
90500	-32430.055182376782
91000	-33484.51785155598
91500	-34327.32763359319
92000	-28253.15288715597
92500	-29684.937445643427
93000	-32292.904185611485
93500	-29467.404092774726
94000	-29237.879199505143
94500	-28351.58593402581
95000	-29328.874077268585
95500	-29976.848694251952
96000	-29627.564085078746
96500	-28535.09119687267
97000	-27184.930117883687
97500	-28753.66607568056
98000	-29318.380538132733
98500	-31484.475090992975
99000	-30092.106051761235
99500	-31478.70793224732
100000	-31085.3502646751
100500	-29063.358490843726
101000	-27224.29587198616
101500	-26369.698575574865
102000	-24837.707101749544
102500	-29083.88980223354
103000	-27874.56450318388
103500	-29117.31659128296
104000	-26620.87957781981
104500	-27719.491001965667
105000	-30598.249612878968
105500	-29635.51422913258
106000	-29025.635020563215
106500	-26678.610154475573
107000	-26768.43514047067
107500	-27402.857940108745
108000	-28168.34971880947
108500	-27188.108584961465
109000	-27269.083908802866
109500	-27949.22085747298
110000	-26449.34568376475
110500	-28044.5675492583
111000	-29206.22564771022
111500	-30372.002019802847
112000	-30229.80050672017
112500	-32412.734056119545
113000	-28370.5829623285
113500	-31065.636119333463
114000	-31669.550718253282
114500	-31048.13383624518
115000	-29259.920569150352
115500	-30899.570642935854
116000	-29512.691388205752
116500	-30423.42429092286
117000	-28492.89610254193
117500	-28644.31087170044
118000	-29652.24871283687
118500	-30155.465314267356
119000	-31592.88762177586
119500	-28749.102116450573
120000	-28356.88061102411
120500	-26335.34430079452
121000	-26846.023038724492
121500	-32489.48332568199
122000	-28904.325358640537
122500	-29447.1621493575
123000	-26304.256535750996
123500	-26864.07063070323
124000	-26720.60330013293
124500	-27781.010510480257
125000	-29142.380862253227
125500	-29253.950025167487
126000	-26473.015507713328
126500	-29733.38363566277
127000	-28172.159926444056
127500	-26556.83054198865
128000	-26632.101334624505
128500	-26650.27654407884
129000	-30228.878743147347
129500	-28840.548533791134
130000	-29094.17790743271
130500	-29484.0691720887
131000	-28591.412811535178
131500	-30004.304405830688
132000	-28539.695123975835
132500	-27767.311570086636
133000	-29164.228961327022
133500	-26148.381980960217
134000	-27643.455156462176
134500	-30502.756679524613
135000	-29507.59543232083
135500	-30610.42361744227
136000	-29579.258151675935
136500	-26767.678774457836
137000	-27898.971031314628
137500	-29895.141606616155
138000	-28451.182009599663
138500	-27799.789004453596
139000	-27459.936976737907
139500	-28601.52975936992
140000	-31020.359333321492
140500	-30048.569693246536
141000	-27904.269363543193
141500	-31663.938236345522
142000	-28446.478155962624
142500	-30660.147141578564
143000	-30715.24553444639
143500	-29313.069672874164
144000	-33064.511607576984
144500	-32047.75288151771
145000	-29363.711761293573
145500	-27020.505306491887
146000	-28444.584240974942
146500	-31189.45800520743
147000	-28520.556284763446
147500	-29215.28091303123
148000	-28787.771828586552
148500	-29068.55147393588
149000	-28507.01449591759
149500	-26791.733557613727
150000	-28449.482038013986
150500	-28022.43498261331
151000	-25456.277040688117
151500	-26285.643204898723
152000	-26171.794773009173
152500	-25706.899038190088
153000	-29293.985371182043
153500	-26752.29170895826
154000	-25235.72455827008
154500	-26591.84646364016
155000	-27939.426026573678
155500	-27974.317867959988
156000	-28689.156488800847
156500	-26852.543196281964
157000	-25644.588980696357
157500	-27958.82998504889
158000	-26787.57791974646
158500	-29073.729301765405
159000	-27442.00951305158
159500	-28181.36577043183
160000	-28727.954682067553
160500	-28245.940572557625
161000	-27512.808344806814
161500	-29995.323692417736
162000	-27862.198661974388
162500	-29836.881380386774
163000	-30944.206350689226
163500	-31002.21743995956
164000	-29823.09695750485
164500	-28993.01971440496
165000	-27570.636348105807
165500	-27494.722223780278
166000	-27026.52728577772
166500	-27332.74400832442
167000	-25456.79940144968
167500	-25493.815559705923
168000	-26813.74559648419
168500	-27038.224774653885
169000	-26767.51400494224
169500	-26186.70314811099
170000	-29607.23345147977
170500	-26927.56083478964
171000	-31770.625405221355
171500	-31404.74407517607
172000	-26961.158132423378
172500	-28765.414539709403
173000	-29660.575107045468
173500	-30860.85079149778
174000	-29536.411432080335
174500	-30852.231277635474
175000	-33378.002828175086
175500	-33990.13393574143
176000	-32283.230683561127
176500	-27854.42444124585
177000	-30475.780625144165
177500	-29489.54123838786
178000	-29205.168095317295
178500	-28148.500938287074
179000	-26086.07244111642
179500	-27869.0152422678
180000	-27351.207018608686
180500	-28602.799242223708
181000	-27715.648924209512
181500	-26855.191705418365
182000	-26917.662610419036
182500	-26679.151127001605
