#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11606.878072076772	-11482.79828756291	-124.07978451386141	-11482.79828756291	208.72410283591296	1275.6412829763467	0.2967479617571882	0.19741440987243178	0.2455833595724894	0.2602542687978891	0.05377037566158641	1.6024500208575938	0.3131863643033075	0.05377037566158641	3.6636364992126405	0.3131863643033075	0.7616182391312034	166.79952166798705	-120.55959602285618	0.30033776695783293	5.7569094455133504E-5	2.0103199322238524E-10	0.2579767099684143	5.871934908354979E-5
1000	-11627.802313385888	-11490.288565116361	-137.51374826952673	-11490.288565116361	184.31453247095007	1162.3250146655057	0.30240623881731404	0.19741440987243178	0.23992508251236358	0.2602542687978891	0.05377037566158641	1.6024500208575938	0.3131863643033075	0.05377037566158641	3.6636364992126405	0.3131863643033075	0.7616182391312034	166.79952166798705	-119.60836504744067	0.38389713987762863	6.690603598660618E-5	6.907892092991694E-10	0.41594206285407065	6.283043237605052E-5
2000	-11616.31803961144	-11484.527979789591	-131.7900598218487	-11484.527979789591	214.22102518977775	1302.496539998192	0.30240623881731404	0.19741440987243178	0.23992508251236358	0.2602542687978891	0.05377037566158641	1.6024500208575938	0.3131863643033075	0.05377037566158641	3.6636364992126405	0.3131863643033075	0.7616182391312034	174.26597237560793	-121.48581736232417	0.3548299779847856	6.132379428582266E-5	4.089567392334816E-10	0.3559096998130104	5.8423282177642193E-5
3000	-11610.872176467878	-11479.207501078945	-131.66467538893275	-11479.207501078945	172.53034639914745	1047.2345098152834	0.30240623881731404	0.19741440987243178	0.23992508251236358	0.2602542687978891	0.05377037566158641	1.69445792130164	0.3131863643033075	0.05377037566158641	3.5716285987685943	0.3131863643033075	0.7616182391312034	151.84231002682077	-118.16884670712146	0.2967896537368617	7.262245132882462E-5	5.986231222797671E-10	0.3539405016356913	6.51049498198756E-5
4000	-11610.299246926079	-11486.973627930143	-123.3256189959362	-11486.973627930143	161.6733457479559	929.4517609315898	0.30240623881731404	0.19741440987243178	0.23992508251236358	0.2602542687978891	0.05377037566158641	1.69445792130164	0.3131863643033075	0.05377037566158641	3.5716285987685943	0.3131863643033075	0.7616182391312034	151.84231002682077	-115.10210193001751	0.3318662229836838	7.365700686216987E-5	5.436532581600425E-10	0.3352287325743205	7.196364294302399E-5
5000	-11601.728362307396	-11479.696736169453	-122.03162613794255	-11479.696736169453	147.18235988000055	882.8226361934344	0.30240623881731404	0.19741440987243178	0.23992508251236358	0.2602542687978891	0.05377037566158641	1.69445792130164	0.3131863643033075	0.05377037566158641	3.5716285987685943	0.3131863643033075	0.7616182391312034	190.45206891602095	-113.97946336181244	0.30561561940263	7.518791966294313E-5	4.448802630649957E-10	0.3096984383076434	7.121483623365377E-5
6000	-11596.317764374051	-11481.30880828774	-115.00895608631002	-11481.30880828774	142.37973955637923	865.1291774465668	0.30240623881731404	0.19741440987243178	0.23992508251236358	0.2602542687978891	0.05377037566158641	1.8155875645290234	0.2526215426896158	0.05377037566158641	3.5716285987685943	0.2526215426896158	0.7616182391312034	118.87779915468732	-113.65771953049796	0.2460780944115128	8.1501841714798E-5	4.4352801342660323E-10	0.2699834971187162	7.919847450492356E-5
7000	-11600.356369636405	-11479.460397223873	-120.89597241253182	-11479.460397223873	144.64600795007544	911.5738063896013	0.30240623881731404	0.19741440987243178	0.23992508251236358	0.2602542687978891	0.05377037566158641	1.90207863014224	0.2526215426896158	0.05377037566158641	3.4851375331553776	0.2526215426896158	0.7616182391312034	166.27447810954766	-114.84148183409292	0.24520777590327708	8.016965370245065E-5	5.075280637572724E-10	0.2881515207236806	7.759682472761989E-5
8000	-11578.103284020099	-11476.344648156724	-101.75863586337513	-11476.344648156724	120.11008916364885	746.456864115959	0.30240623881731404	0.194940178911194	0.24239931347360136	0.2602542687978891	0.05377037566158641	1.90207863014224	0.3003157356474409	0.05377037566158641	3.389749147239727	0.3003157356474409	0.7616182391312034	90.79864059021209	-110.97779766015796	0.19147111542988665	9.615349010857062E-5	3.3864924875660483E-10	0.19795269733336074	9.07639209482924E-5
9000	-11586.642785577265	-11479.34985593443	-107.29292964283482	-11479.34985593443	109.71262589286067	689.5953926536333	0.30240623881731404	0.194940178911194	0.24239931347360136	0.2602542687978891	0.05377037566158641	1.90207863014224	0.3003157356474409	0.05377037566158641	3.389749147239727	0.3003157356474409	0.7616182391312034	129.5258694781503	-109.11516853445019	0.18180975673359834	9.88254920473121E-5	4.388611665572282E-10	0.21776942050629985	9.730589686231954E-5
10000	-11616.520351575144	-11492.65711606419	-123.86323551095302	-11492.65711606419	135.53650675688107	797.4693339172491	0.30240623881731404	0.194940178911194	0.24239931347360136	0.2602542687978891	0.1942055072018338	1.90207863014224	0.27463112965840203	0.1942055072018338	3.1602480961373103	0.27463112965840203	0.7616182391312034	79.8690591846226	-114.4063763467145	0.3489544309346008	8.861225406621762E-5	8.799465925389601E-10	0.33775213678759874	8.593466612882542E-5
11000	-11610.638090649827	-11482.319533456683	-128.31855719314396	-11482.319533456683	134.59634595110396	847.4390789481166	0.30240623881731404	0.194940178911194	0.24239931347360136	0.2602542687978891	0.13838550033846542	2.0897674988446813	0.27463112965840203	0.13838550033846542	3.0841992411616057	0.27463112965840203	0.7616182391312034	140.382539745518	-113.68561626854238	0.36384758025611114	9.307186252899738E-5	9.881199463942522E-10	0.36245484868634614	8.05978430233852E-5
12000	-11582.134406379724	-11485.011864514061	-97.12254186566234	-11485.011864514061	145.79187176557645	827.9494193304835	0.30240623881731404	0.194940178911194	0.24239931347360136	0.2602542687978891	0.13838550033846542	2.042562937950166	0.3412442707110095	0.13838550033846542	2.998177519950906	0.3412442707110095	0.7616182391312034	133.57262661120646	-111.92811648981878	0.14179487551607575	7.521532216784277E-5	1.431850678234469E-10	0.16475641951157216	7.037545105052513E-5
13000	-11588.183812014462	-11475.071342198484	-113.11246981597915	-11475.071342198484	173.42993284433746	857.1616704335197	0.30240623881731404	0.194940178911194	0.24239931347360136	0.2602542687978891	0.13838550033846542	2.042562937950166	0.3412442707110095	0.13838550033846542	2.998177519950906	0.3412442707110095	0.7616182391312034	90.69361433906444	-111.02447123032856	0.24303395910511563	8.172495785893658E-5	4.3419006764928337E-10	0.25915346486172247	7.577707586006564E-5
14000	-11586.321686649777	-11471.82556763049	-114.49611901928608	-11471.82556763049	135.4778181506689	708.1440855024099	0.30240623881731404	0.194940178911194	0.24239931347360136	0.2602542687978891	0.13838550033846542	2.1263500860688063	0.3412442707110095	0.13838550033846542	2.914390371832266	0.3412442707110095	0.7616182391312034	99.20424208253105	-107.79474942353325	0.33923994469061386	1.011452636376825E-4	8.227318374668783E-10	0.29155057624834724	9.538403357937063E-5
15000	-11579.713278234918	-11479.919947472983	-99.79333076193515	-11479.919947472983	107.15877869888378	720.6934918312452	0.30240623881731404	0.194940178911194	0.24239931347360136	0.2602542687978891	0.13838550033846542	2.1263500860688063	0.3412442707110095	0.13838550033846542	2.914390371832266	0.3412442707110095	0.7616182391312034	156.06112804175515	-111.43073221255779	0.15579172483511414	9.429342360153982E-5	2.0174827935754543E-10	0.1637731207304119	8.374226295899168E-5
