Sample	likelihood
0	-21553.045827844788
500	-21506.069751774266
1000	-21565.371357817385
1500	-21667.792430762183
2000	-21602.602522160505
2500	-21664.185880782545
3000	-21557.337097287662
3500	-21574.73652463615
4000	-21505.437846687306
4500	-21471.73419725311
5000	-21530.932596748666
5500	-21426.142361678012
6000	-21497.745373184458
6500	-21480.38851112528
7000	-21552.72875740484
7500	-21627.53570009436
8000	-21541.39989969189
8500	-21595.03732229974
9000	-21516.397344280194
9500	-21629.380194863887
10000	-21519.409537601317
10500	-21581.042417732377
11000	-21458.218078559894
11500	-21504.235139287197
12000	-21459.01418626665
12500	-21539.515550656153
13000	-21547.750125622242
13500	-21608.072365056265
14000	-21564.003565580977
14500	-21484.683764167185
15000	-21517.042188007803
15500	-21595.60953670656
16000	-21484.06412199019
16500	-21547.616879625613
17000	-21477.63776316893
17500	-21520.568264328485
18000	-21595.5041519948
18500	-21588.881251343544
19000	-21566.683819637732
19500	-21562.48703769277
20000	-21497.633008574914
20500	-21571.038911890148
21000	-21555.65977724195
21500	-21652.76215324248
22000	-21570.069702415047
22500	-21596.57885591511
23000	-21614.02332818382
23500	-21559.76342980485
24000	-21556.1445539129
24500	-21485.412667293498
25000	-21563.019396679363
25500	-21527.521631344785
26000	-21536.88000127776
26500	-21582.510124942804
27000	-21645.26931518059
27500	-21594.44237513127
28000	-21599.006358405124
28500	-21473.48657420907
29000	-21590.71554604249
29500	-21509.42134405994
30000	-21572.898665645025
30500	-21632.568691933524
31000	-21506.694541498582
31500	-21545.719196132617
32000	-21491.814050467114
32500	-21546.249474281376
33000	-21534.49873494586
33500	-21638.24440070834
34000	-21501.267248033786
34500	-21475.838856214297
35000	-21486.175018932907
35500	-21504.668472809175
36000	-21566.754160639248
36500	-21511.62502114108
37000	-21483.542909063483
37500	-21481.785524408955
38000	-21512.356309283565
38500	-21440.792627494542
39000	-21481.819181345185
39500	-21609.88044223306
40000	-21509.99957376818
40500	-21520.43281456118
41000	-21540.532426194794
41500	-21496.27538631354
42000	-21520.0197272842
42500	-21541.599630178094
43000	-21512.797058068823
43500	-21583.189022702754
44000	-21786.00760366477
44500	-21657.548150263054
45000	-21643.0303919061
45500	-21565.528420666607
46000	-21571.64049774112
46500	-21590.327071079664
47000	-21589.762124447934
47500	-21544.73580389323
48000	-21610.6192829964
48500	-21548.93769901977
49000	-21554.875888929582
49500	-21562.595068913546
50000	-21511.69327147931
50500	-21547.604393238653
51000	-21606.40337194216
51500	-21562.07819384849
52000	-21606.415067772406
52500	-21657.542939649775
53000	-21647.841972976013
53500	-21578.29572161464
54000	-21595.055318855906
54500	-21568.561357096623
55000	-21540.68863142256
55500	-21481.49416720377
56000	-21511.801676423358
56500	-21567.441646839983
57000	-21517.579325947543
57500	-21523.815618619945
58000	-21517.838959713983
58500	-21490.648234904475
59000	-21575.12704786077
59500	-21645.1763544755
60000	-21541.262160915256
60500	-21558.083262584787
61000	-21552.849498583826
61500	-21560.607629648734
62000	-21498.413785597622
62500	-21538.66974155266
63000	-21550.352182272876
63500	-21618.081029793175
64000	-21661.424316413642
64500	-21582.27846495679
65000	-21504.29818070609
65500	-21542.956954702757
66000	-21535.1016442645
66500	-21463.811254731714
67000	-21548.16076809539
67500	-21499.64278654489
68000	-21530.456759376615
68500	-21452.285442080356
69000	-21556.683446310402
69500	-21570.598433079664
70000	-21491.675268282044
70500	-21488.59553653208
71000	-21642.438938103103
71500	-21623.089239395107
72000	-21623.282846118705
72500	-21604.025919396245
73000	-21601.59070598593
73500	-21449.45040221226
74000	-21449.949391021397
74500	-21560.91113014925
75000	-21464.392877609775
75500	-21564.56852045663
76000	-21513.369987485177
76500	-21471.248402445362
77000	-21574.811161769703
77500	-21559.488732752474
78000	-21577.308401755996
78500	-21556.056457521863
79000	-21598.209104613357
79500	-21511.568644141717
80000	-21550.852237814983
80500	-21508.423625847725
81000	-21539.02392675124
81500	-21630.988449272467
82000	-21549.291093271
82500	-21576.502998170814
83000	-21562.01501896927
83500	-21583.301305669404
84000	-21597.996717521273
84500	-21554.593360343704
85000	-21469.982563841946
85500	-21437.426479149577
