Sample	likelihood
0	-3424.2631885442624
500	-3415.205241748621
1000	-3419.704601759555
1500	-3422.959573585883
2000	-3423.324955256925
2500	-3422.9959077740546
3000	-3424.748687415828
3500	-3421.539074165368
4000	-3432.024370113527
4500	-3421.4262603548655
5000	-3425.103385972042
5500	-3424.5479827035447
6000	-3421.9073324908927
6500	-3427.529720225815
7000	-3424.4078395901292
7500	-3419.169128894141
8000	-3432.8361565797472
8500	-3427.794913350726
9000	-3427.6194707829877
9500	-3425.248399533242
10000	-3419.114611439225
10500	-3419.74635522641
11000	-3419.058694384637
11500	-3420.811028015116
12000	-3416.0836664633894
12500	-3419.8310655769683
13000	-3415.9131127515907
13500	-3417.3035192765105
14000	-3420.332631197514
14500	-3420.3206464931577
15000	-3417.8537023345943
15500	-3420.305320352194
16000	-3422.2018787632715
16500	-3415.035799930465
17000	-3422.8026892668026
17500	-3418.8279663702156
18000	-3418.6756796430896
18500	-3422.2924064564495
19000	-3423.167706414253
19500	-3420.541036707325
20000	-3423.9980434028776
20500	-3422.404846328052
21000	-3414.738402946166
21500	-3418.1869901569776
22000	-3423.2044669230127
22500	-3418.981241319849
23000	-3415.0896378595203
23500	-3424.589797134404
24000	-3426.1719417044023
24500	-3420.3971009822803
25000	-3431.2831204506465
25500	-3424.638423800658
26000	-3427.2585805358012
26500	-3419.5195068943603
27000	-3421.909953348782
27500	-3423.5403274929804
28000	-3421.6594458937525
28500	-3426.4024625196253
29000	-3422.8033565851
29500	-3421.567175554296
30000	-3424.1212045361845
30500	-3427.825376021946
31000	-3418.704014213168
31500	-3427.8046062800486
32000	-3422.7737868860995
32500	-3428.6979673083583
33000	-3422.437751962781
33500	-3430.5971225035237
34000	-3420.574373755621
34500	-3424.8104086889257
35000	-3417.084514343352
35500	-3416.7353595575305
36000	-3416.126220726351
36500	-3434.7319575352385
37000	-3420.59996772822
37500	-3426.601361194946
38000	-3422.137216686279
38500	-3413.407478761562
39000	-3419.160390951981
39500	-3421.6531960042053
40000	-3421.101724691238
40500	-3420.8582613761923
41000	-3425.1210070057286
41500	-3422.7910910256473
42000	-3420.963966292993
42500	-3423.1227869866425
43000	-3421.7865845141414
43500	-3421.403950354308
44000	-3419.3465341464107
44500	-3419.9103381906652
45000	-3424.3145959440526
45500	-3421.8511333494166
46000	-3424.786234071177
46500	-3421.6238317160746
47000	-3422.0463477736785
47500	-3422.6070610741353
48000	-3421.230817375673
48500	-3419.815539012767
49000	-3426.6505466523063
49500	-3422.0236214558417
50000	-3429.9807159371367
50500	-3429.285096970978
51000	-3425.8557258775327
51500	-3423.740772271177
52000	-3420.1321341840217
52500	-3418.6086092812566
53000	-3420.1750927779003
53500	-3424.423089564545
54000	-3423.33999799098
54500	-3426.7455526067743
55000	-3421.613661090396
55500	-3420.616743517454
56000	-3426.42180990385
56500	-3420.681092606719
57000	-3430.4422099305116
57500	-3425.6373254507275
58000	-3421.0888088803645
58500	-3421.0364751591337
59000	-3424.7312613162644
59500	-3424.7869922828313
60000	-3415.6795480023848
60500	-3424.664458124338
61000	-3417.8325820829823
61500	-3423.6953635692007
62000	-3422.2196750190888
62500	-3418.7888889761994
63000	-3423.6877121196726
63500	-3422.391485794727
64000	-3420.923182782164
64500	-3414.700887730225
65000	-3415.342254440161
65500	-3417.292904877255
66000	-3420.343080761422
66500	-3424.3857082752083
67000	-3422.1809468885335
67500	-3425.15526817541
68000	-3426.57581519605
68500	-3424.10086801163
69000	-3419.967142223232
69500	-3420.6607468433685
70000	-3420.5955093369453
70500	-3419.612584074154
71000	-3426.1043688722216
71500	-3430.477755653294
72000	-3421.1770876150167
72500	-3421.6732274727224
73000	-3418.7745003934574
73500	-3419.0079490594158
74000	-3420.2619263525526
74500	-3419.787973316673
75000	-3412.5993713239395
75500	-3422.079170744657
76000	-3422.5826188127694
76500	-3425.263026460008
77000	-3416.5150921780673
77500	-3418.6594398054103
78000	-3426.6472343328364
78500	-3425.805443191499
79000	-3419.748336771324
79500	-3421.3921429612374
80000	-3420.069337753903
80500	-3419.1296839171277
81000	-3425.90219063956
81500	-3425.717060569065
82000	-3419.8364743961697
82500	-3420.8324154990946
83000	-3422.27534202834
83500	-3414.173602844419
84000	-3417.0563663677785
84500	-3424.246479474371
85000	-3426.4982643021713
85500	-3422.050580998267
86000	-3411.9598722689075
86500	-3416.7930890160233
87000	-3414.0397523129636
87500	-3423.9698769372744
88000	-3423.642279968124
88500	-3416.4586546740256
89000	-3417.6604407501854
89500	-3419.0999495009364
90000	-3421.751794455863
90500	-3420.091356334693
91000	-3423.0220999273865
91500	-3421.049584507971
92000	-3429.128599850573
92500	-3423.8180979616154
93000	-3422.135810535259
93500	-3417.3275793700013
