Sample	likelihood
0	-21350.568466497272
500	-21346.693265014357
1000	-21347.71012150072
1500	-21343.030933354734
2000	-21358.07051412499
2500	-21361.946095363244
3000	-21357.5269277192
3500	-21353.045362528002
4000	-21355.79671546846
4500	-21345.2290042512
5000	-21363.620506916166
5500	-21352.832159985297
6000	-21353.606764252985
6500	-21331.04616660135
7000	-21347.358132379377
7500	-21339.887578724694
8000	-21342.678469602637
8500	-21328.455105832345
9000	-21328.03316694602
9500	-21355.325534826476
10000	-21339.55925434592
10500	-21343.505843153183
11000	-21345.3788392751
11500	-21348.942294792225
12000	-21335.51985775576
12500	-21337.011411030126
13000	-21350.782038983558
13500	-21329.98927627061
14000	-21337.285240107638
14500	-21337.116329929326
15000	-21321.630584828465
15500	-21336.175788647313
16000	-21353.863850315178
16500	-21361.1841691889
17000	-21328.40547207857
17500	-21337.836218567252
18000	-21347.723005677737
18500	-21326.691715434215
19000	-21337.817584128676
19500	-21355.36018157778
20000	-21332.303725737507
20500	-21331.69923897269
21000	-21346.409667678174
21500	-21335.83137389103
22000	-21339.165930959232
22500	-21347.374013686185
23000	-21350.466442498608
23500	-21349.460871462485
24000	-21352.847057536044
24500	-21339.971093992735
25000	-21354.410738962506
25500	-21329.37690039174
26000	-21346.506390776434
26500	-21326.670452606955
27000	-21344.585191745926
27500	-21323.802731278003
28000	-21351.835469933754
28500	-21352.555972954302
29000	-21343.08880924689
29500	-21337.337799595185
30000	-21364.245712457832
30500	-21373.172730877737
31000	-21347.344425034356
31500	-21343.3831704016
32000	-21353.19462945726
32500	-21349.451526229743
33000	-21347.713308828945
33500	-21353.7492568323
34000	-21351.4673291084
34500	-21336.18523062202
35000	-21329.08930999991
35500	-21348.677253330854
36000	-21339.603264419868
36500	-21362.838056984878
37000	-21356.94116807286
37500	-21359.117388840186
38000	-21336.030594749354
38500	-21348.54637018095
39000	-21336.94308187807
39500	-21349.720411391594
40000	-21343.101344179835
40500	-21338.027219086736
41000	-21339.00261146065
41500	-21346.141531118006
42000	-21341.001396989104
42500	-21359.110493904882
43000	-21327.211689771546
43500	-21322.28816155926
44000	-21346.737413467814
44500	-21334.979069117046
45000	-21330.427217307453
45500	-21344.522585173767
46000	-21338.47119365974
46500	-21351.40728707183
47000	-21338.86846807961
47500	-21344.999199411475
48000	-21338.009377039696
48500	-21334.97642559525
49000	-21346.00712133775
49500	-21330.477480618032
50000	-21335.48060300582
50500	-21324.6885519343
51000	-21365.422634633407
51500	-21375.864523616525
52000	-21338.36752243353
52500	-21364.227953876616
53000	-21352.57010084341
53500	-21341.90568837748
54000	-21352.559923234145
54500	-21345.661216424898
55000	-21353.834270918804
55500	-21352.10232874008
56000	-21339.446685031053
56500	-21375.87982956799
57000	-21351.73072701396
57500	-21324.63952955819
58000	-21337.422401378746
58500	-21339.19546031633
59000	-21350.22648373356
59500	-21362.889093028676
60000	-21344.7069899246
60500	-21353.07741492092
61000	-21349.81937776915
61500	-21356.84079257889
62000	-21335.585989235875
62500	-21359.13943263593
63000	-21345.682202982098
63500	-21364.493160712344
64000	-21340.423562707583
64500	-21363.090029269657
65000	-21359.57252023552
65500	-21340.44648693477
66000	-21346.10415592736
66500	-21332.372665771763
67000	-21348.62167389115
67500	-21348.087613603595
68000	-21359.166591946152
68500	-21330.343489417683
69000	-21330.491887974673
69500	-21344.646039647647
70000	-21354.466009453685
70500	-21362.302614287815
71000	-21339.38794744661
71500	-21343.88877314717
72000	-21359.49180858725
72500	-21370.158674194117
73000	-21350.077737551346
73500	-21372.68973922071
74000	-21347.35021880765
74500	-21363.870304052205
75000	-21376.317495297477
75500	-21355.81541365704
76000	-21344.321058494716
76500	-21362.394217601133
77000	-21344.58181711621
77500	-21355.01376099073
78000	-21341.80227062827
78500	-21360.28513448468
79000	-21347.374258690073
79500	-21374.750834296687
80000	-21347.136215704108
80500	-21356.41448486261
81000	-21364.60279681601
81500	-21355.853958808944
82000	-21391.81080738599
82500	-21361.984478006623
83000	-21348.87262085777
83500	-21348.995307305853
84000	-21375.39807052248
84500	-21357.73409440426
85000	-21358.02483325635
85500	-21382.082161813298
86000	-21355.5583401803
86500	-21338.179919076396
87000	-21363.412771081854
87500	-21359.734549452423
88000	-21356.25458174384
88500	-21355.97019617997
89000	-21334.16248129114
89500	-21332.025378110862
90000	-21339.733320915235
90500	-21335.70806684145
91000	-21347.976797086663
91500	-21329.26983636761
92000	-21348.06565205172
92500	-21338.456861792216
93000	-21343.121072444606
93500	-21342.848801572625
94000	-21358.378962047034
94500	-21321.329723540177
95000	-21329.41929694149
95500	-21344.73555223
96000	-21358.75080505937
96500	-21340.32373346258
97000	-21354.665495491383
97500	-21362.756455212424
98000	-21348.240134342024
98500	-21339.37648227951
99000	-21341.571471296596
99500	-21340.637496671905
100000	-21342.734919954724
100500	-21359.259231687538
101000	-21335.348278182428
101500	-21347.755088551774
102000	-21337.5655182187
102500	-21330.213649395453
103000	-21339.660344128417
103500	-21353.415737179825
104000	-21351.54033629343
104500	-21343.825188137977
105000	-21339.00678497311
105500	-21338.630709308676
106000	-21343.35736182592
106500	-21330.802209525318
107000	-21362.901183687667
107500	-21339.759400915053
