#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11555.897555773641	-11507.103204787789	-48.794350985852496	-11507.103204787789	1.4335175734378518	10.365662654015804	0.28844826814163066	0.19674549425346866	0.25731577248837034	0.2574904651165298	0.12431075751859727	2.023304536326065	0.21305879684783197	0.12431075751859727	3.301956354941074	0.21305879684783197	0.6708293994587775	3.098818947005311	-35.11984280823137	0.37348758741322075	0.007269250021420726	6.338534411792085E-6	0.3795406731281969	0.0063185568338020425
1000	-11582.935346620643	-11522.36118332535	-60.57416329529308	-11522.36118332535	2.281339969660294	15.914921789081598	0.28844826814163066	0.19674549425346866	0.25731577248837034	0.2574904651165298	0.022367747204637273	2.023304536326065	0.21305879684783197	0.022367747204637273	3.505842375568994	0.21305879684783197	0.6708293994587775	3.0010885814424357	-43.16111856684472	0.5025351017927381	0.004842573666678441	4.270162282972455E-6	0.5191685746181043	0.004262899920844468
2000	-11532.016801349635	-11524.3815391463	-7.6352622033360245	-11524.3815391463	0.7739574497524102	5.242051521454716	0.28844826814163066	0.19674549425346866	0.25731577248837034	0.2574904651165298	0.022367747204637273	2.023304536326065	0.21305879684783197	0.022367747204637273	3.505842375568994	0.21305879684783197	0.6708293994587775	1.3325551524472161	-21.031749886570516	0.17974510547284808	0.01618671713498273	8.64509637307325E-6	0.19125384705088205	0.014892070609255213
3000	-11547.43712630537	-11525.256302147887	-22.180824157482864	-11525.256302147887	0.9152461478734368	6.068691691903195	0.2968744739638381	0.18831928843126122	0.25731577248837034	0.2574904651165298	0.022367747204637273	2.023304536326065	0.21305879684783197	0.022367747204637273	3.505842375568994	0.21305879684783197	0.6708293994587775	0.9088844396189873	-23.45869965339351	0.32353793037663064	0.012165106059935583	1.0805747616060558E-5	0.2809820751141581	0.012050140531289185
4000	-11520.532687994952	-11516.970320995324	-3.562366999627791	-11516.970320995324	0.6567209444303935	4.12455728518883	0.3170446680014151	0.1783309674921785	0.24713389938987598	0.2574904651165298	0.022367747204637273	2.023304536326065	0.21305879684783197	0.022367747204637273	3.505842375568994	0.21305879684783197	0.6708293994587775	0.9088844396189873	-14.622474717312182	0.2502809024075862	0.01745547194999817	1.3039587739984467E-5	0.20276990855991503	0.01852711102982069
5000	-11527.948338573051	-11502.930758967017	-25.017579606034587	-11502.930758967017	0.9414239592521302	5.9112459885490605	0.3170446680014151	0.1854063714027977	0.24005849547925678	0.2574904651165298	0.022367747204637273	1.9221178055393675	0.2636521622411806	0.022367747204637273	3.505842375568994	0.2636521622411806	0.6708293994587775	1.0323486575189451	-21.36101969503862	0.3626112167878627	0.010539930943701377	1.6837363598441392E-5	0.35155085319222473	0.01162497381390262
6000	-11542.611421277341	-11512.210800483062	-30.400620794278254	-11512.210800483062	2.2694708960654983	13.989831110293663	0.3170446680014151	0.1854063714027977	0.24005849547925678	0.2574904651165298	0.022367747204637273	1.9221178055393675	0.2636521622411806	0.022367747204637273	3.505842375568994	0.2636521622411806	0.6708293994587775	2.41552602621397	-36.443990399238686	0.2905066540787138	0.004067685496936468	1.2302563058782515E-6	0.2622575472336982	0.004451374162868359
7000	-11515.741338624088	-11520.705132470031	4.9637938459434485	-11520.705132470031	2.7851905810431505	17.272384078745873	0.3170446680014151	0.1854063714027977	0.24005849547925678	0.2574904651165298	0.15331873795003353	1.9221178055393675	0.13270117149578434	0.15331873795003353	3.505842375568994	0.13270117149578434	0.6708293994587775	3.823117878313235	-40.64785337286625	0.0830235792150258	0.004055168400405697	1.0475402139708363E-7	0.08186751222726568	0.003991760316160597
8000	-11585.108564627579	-11541.99597720398	-43.1125874235991	-11541.99597720398	3.657493923384731	23.647728378566498	0.3170446680014151	0.1854063714027977	0.23523291491489812	0.26231604568088845	0.15331873795003353	1.9221178055393675	0.13270117149578434	0.15331873795003353	3.505842375568994	0.13270117149578434	0.6708293994587775	3.6156435371684577	-47.23804337143206	0.22758956908437425	0.0034862677629719494	6.296884526768509E-7	0.23890854713759824	0.0031569933576505367
9000	-11563.84146107204	-11544.948073972859	-18.893387099180572	-11544.948073972859	1.5958687492694128	10.383137709193628	0.3170446680014151	0.1854063714027977	0.23523291491489812	0.26231604568088845	0.15331873795003353	1.9221178055393675	0.13270117149578434	0.15331873795003353	3.505842375568994	0.13270117149578434	0.6708293994587775	1.927687950170334	-31.510392685168725	0.18009089054873648	0.005618516031999631	1.6175183974532324E-6	0.20614263423852228	0.006153051828173142
10000	-11561.850340898623	-11527.670781773351	-34.17955912527285	-11527.670781773351	1.7071034557069158	10.715359633288033	0.3170446680014151	0.1854063714027977	0.23523291491489812	0.26231604568088845	0.15331873795003353	1.9221178055393675	0.13270117149578434	0.15331873795003353	3.505842375568994	0.13270117149578434	0.6708293994587775	1.6865467282792692	-31.98715186697141	0.3692818380613418	0.006646462860998137	5.408300617861301E-6	0.3607353379497128	0.007242274078992949
11000	-11582.636532671893	-11543.942168256543	-38.69436441535035	-11543.942168256543	2.720071268015331	14.34153008392191	0.3170446680014151	0.1854063714027977	0.23523291491489812	0.26231604568088845	0.15331873795003353	1.9221178055393675	0.13270117149578434	0.15331873795003353	3.505842375568994	0.13270117149578434	0.6708293994587775	2.601029577193657	-36.545746730014265	0.2995361720615515	0.00492832840349907	2.233228070741202E-6	0.3105711027479122	0.005010063289145629
12000	-11560.382245480301	-11525.506730219091	-34.8755152612104	-11525.506730219091	1.9552195235188556	12.25154006838848	0.32180318745010256	0.1854063714027977	0.23047439546621065	0.26231604568088845	0.15331873795003353	1.8545171153207773	0.2045259440929318	0.15331873795003353	3.4297935205932895	0.2045259440929318	0.6708293994587775	3.0325401215478736	-36.26555138254363	0.23286365878016307	0.005600165467094485	1.941758037871307E-6	0.24901108405377154	0.005345264395126906
13000	-11578.913073804157	-11533.272153103666	-45.64092070049169	-11533.272153103666	8.175433931504593	45.765438738273595	0.32180318745010256	0.1854063714027977	0.23047439546621065	0.26231604568088845	0.15331873795003353	1.8545171153207773	0.2045259440929318	0.15331873795003353	3.4297935205932895	0.2045259440929318	0.6708293994587775	9.19096707320284	-58.417054206984346	0.21111641719995328	0.0017122604416911558	1.1232277392213268E-7	0.2027958222576367	0.0016599736639138051
14000	-11570.782220733643	-11525.756739108965	-45.02548162467843	-11525.756739108965	11.514329845779828	66.432402227459	0.32180318745010256	0.1854063714027977	0.23047439546621065	0.26231604568088845	0.22208973321920145	1.5989001544921626	0.26356342923807125	0.22208973321920145	3.4297935205932895	0.26356342923807125	0.6708293994587775	11.986797795157749	-65.67260651914123	0.14821959597144563	0.001185815422231312	3.021346719408007E-8	0.14050835638332532	0.001173780903656682
