#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3596.0199594439523	-3593.5625040353575	-2.457455408594817	-3593.5625040353575	0.22231610744339975	1.4025620642616963	0.9153732077825074	0.3590978508703725	2.3706381568231434	0.2702639923064778	0.3590978508703725	2.3706381568231434	0.2702639923064778	0.4281336051056999	2.189547587712224	0.06395586332748
1000	-3631.6975661392794	-3618.130887774175	-13.566678365104343	-3618.130887774175	0.34707340737560577	2.526009467456036	0.9153732077825074	0.21938021783758654	2.3706381568231434	0.40998162533926374	0.21938021783758654	2.3706381568231434	0.40998162533926374	0.5153411910789373	-8.869120092716635	0.05597144085651815
2000	-3574.734965076712	-3565.239707762271	-9.495257314440854	-3565.239707762271	0.29200924976616915	2.1049911656472293	0.9153732077825074	0.1368452703508326	2.4621940424787447	0.40096068717041616	0.1368452703508326	2.4621940424787447	0.40096068717041616	0.5077035960599721	-4.6030404045023126	0.049619011260321866
3000	-3617.4313840872114	-3617.9453535892776	0.5139695020659656	-3617.9453535892776	0.17110678795200404	1.1455859203596517	0.9153732077825074	0.0011886396853967168	2.568636161257039	0.43017519905755786	0.0011886396853967168	2.568636161257039	0.43017519905755786	0.3010941058032142	4.599746807769993	0.13249342944061798
4000	-3605.913507048063	-3601.8722354379706	-4.041271610092408	-3601.8722354379706	0.3411266432018125	1.6936862114285363	0.9153732077825074	0.03499502829314713	2.4680500944691675	0.49695487723767917	0.03499502829314713	2.4680500944691675	0.49695487723767917	0.46105627670614124	0.2692768651513292	0.07883874504865257
5000	-3561.936902892868	-3572.321170236359	10.384267343491263	-3572.321170236359	0.2204376397535166	0.938602908571466	0.9153732077825074	0.1386365784318936	2.510725880271327	0.35063754129677316	0.1386365784318936	2.510725880271327	0.35063754129677316	0.1713404432027303	15.341388346157345	0.09284484104506222
6000	-3623.5413660160707	-3640.2660021753377	16.724636159266783	-3640.2660021753377	0.09931297070428935	0.5889772194088474	0.9153732077825074	0.1386365784318936	2.4173388191784233	0.4440246023896767	0.1386365784318936	2.4173388191784233	0.4440246023896767	0.13049207178923608	21.142231530115218	0.23056500422599793
7000	-3513.1659203596946	-3528.7670232595888	15.601102899893933	-3528.7670232595888	0.10106402388357313	0.6034945899248527	0.9153732077825074	0.17547010982956907	2.2664567820937136	0.5580731080767112	0.17547010982956907	2.2664567820937136	0.5580731080767112	0.138276693393935	20.1982691495096	0.16415812400112054
8000	-3473.0606049809107	-3476.2660831593967	3.2054781784860866	-3476.2660831593967	0.17667888232979145	1.1216067963141632	0.9153732077825074	0.2100048126121349	2.231922079311148	0.5580731080767112	0.2100048126121349	2.231922079311148	0.5580731080767112	0.2542654361695325	8.119589267769971	0.07230972707915773
9000	-3593.493463262027	-3589.5952097849795	-3.8982534770476325	-3589.5952097849795	0.23222348172674118	1.5682883891166464	0.9153732077825074	0.11078180114785831	2.3311450907754243	0.5580731080767112	0.11078180114785831	2.3311450907754243	0.5580731080767112	0.4663364806955529	0.6063837553406511	0.06757090197783161
10000	-3584.2310063309396	-3577.3464538794087	-6.884552451530686	-3577.3464538794087	0.30064938020477644	1.7729656424536433	0.9153732077825074	0.06342680087530359	2.3311450907754243	0.6054281083492659	0.06342680087530359	2.3311450907754243	0.6054281083492659	0.4418829025268843	-2.0388780512529285	0.05481804403220065
11000	-3607.1955750091765	-3598.8663479018355	-8.329227107340799	-3598.8663479018355	0.27548880354909155	1.8590096407036918	0.9153732077825074	0.06342680087530359	2.4220588038895037	0.5145143952351866	0.06342680087530359	2.4220588038895037	0.5145143952351866	0.39651306470191416	-3.6866084468272593	0.06704433793307159
12000	-3518.272184388737	-3512.555291006396	-5.716893382341112	-3512.555291006396	0.2408717910229704	1.713044994038639	0.5630227407855447	0.1527626095207184	2.332722995244089	0.5145143952351866	0.1527626095207184	2.332722995244089	0.5145143952351866	0.3326447780414405	-0.6924833802137784	0.05671542918434956
13000	-3610.5225059597906	-3605.0165223219947	-5.505983637796125	-3605.0165223219947	0.2846350722485742	1.722902842925256	0.5630227407855447	0.3344004787567374	2.3556998017441426	0.3098997194991139	0.3344004787567374	2.3556998017441426	0.3098997194991139	0.5238261777285881	-1.2459272562067019	0.07606411046085393
