Sample	likelihood
0	-11512.43686274393
500	-11504.611018169362
1000	-11506.082969399575
1500	-11517.864337719333
2000	-11536.374269352098
2500	-11511.15004781766
3000	-11515.751386229918
3500	-11504.456985473651
4000	-11515.391138658095
4500	-11524.914910049587
5000	-11511.794776971301
5500	-11507.396074411583
6000	-11520.53693214997
6500	-11522.193868642806
7000	-11509.067602303992
7500	-11530.376840658699
8000	-11522.881411126058
8500	-11519.19786063519
9000	-11504.870915891692
9500	-11512.355536099505
10000	-11520.09688819697
10500	-11505.205666016944
11000	-11527.660869523528
11500	-11505.4698033803
12000	-11507.154274723973
12500	-11501.832975004703
13000	-11501.219249369515
13500	-11500.861299772247
14000	-11498.85543273651
14500	-11505.089957504739
15000	-11495.365610612094
15500	-11494.2567373442
16000	-11510.928451648191
16500	-11515.358531138058
17000	-11491.722154011592
17500	-11507.085990114307
18000	-11521.675024559967
18500	-11491.08160766763
19000	-11499.500019391327
19500	-11532.502088419735
20000	-11476.297710474904
20500	-11490.084140848554
21000	-11501.991089835696
21500	-11489.83589818157
22000	-11512.672889016236
22500	-11511.731759131435
23000	-11517.677246121466
23500	-11495.003769397235
24000	-11494.50735457006
24500	-11491.946918718366
25000	-11507.054297665289
25500	-11518.138028709294
26000	-11489.1402422452
26500	-11480.90148896217
27000	-11500.800367328122
27500	-11507.349294188269
28000	-11506.363099445085
28500	-11497.662717236195
29000	-11498.705206495448
29500	-11488.353237157175
30000	-11500.16886167732
30500	-11500.700855582514
31000	-11491.770479876232
31500	-11488.33415535109
32000	-11496.073779439135
32500	-11494.706917504187
33000	-11500.739786222137
33500	-11507.299502883132
34000	-11515.25183914962
34500	-11518.475660951299
35000	-11516.168938776837
35500	-11514.155778909428
36000	-11509.257210797294
36500	-11493.276473885235
37000	-11492.994115651945
37500	-11497.530052730926
38000	-11510.872252521329
38500	-11484.28095989812
39000	-11504.050029980257
39500	-11499.376232871518
40000	-11485.259670890415
40500	-11493.622502938848
41000	-11503.483414558617
41500	-11525.80832896099
42000	-11510.137391248023
42500	-11490.289679747419
43000	-11492.06318274296
43500	-11507.428461517384
44000	-11528.44181766328
44500	-11544.305073719597
45000	-11516.992046290014
45500	-11519.98698560845
46000	-11503.93746171479
46500	-11490.212799403658
47000	-11484.736274592777
47500	-11501.510177307955
48000	-11514.03285395933
48500	-11527.942633992767
49000	-11500.226916707144
49500	-11498.621273496014
50000	-11507.238314387938
50500	-11526.750840523917
51000	-11511.435833736268
51500	-11508.594678076437
52000	-11551.929219271537
52500	-11543.114878730847
53000	-11554.075332605102
53500	-11535.64861462789
54000	-11523.355653636354
