#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
17000	-11469.068701310163	-11491.722154011592	22.653452701427902	-11491.722154011592	0.07821246173977629	0.5346658314298416	0.3056205152649593	0.20119470829726094	0.24439271466350893	0.24879206177427218	0.17004571324179438	2.0127096496113017	0.25176296847233914	0.17004571324179438	3.1436729869604347	0.25176296847233914	0.8755670480553631	0.09323128505746672	23.628670643562458	0.11856965461109834
18000	-11500.537229804644	-11521.675024559967	21.13779475532218	-11521.675024559967	0.08246931769385604	0.5646478068399962	0.3056205152649593	0.20119470829726094	0.24439271466350893	0.24879206177427218	0.17004571324179438	1.8210194790600265	0.34760805374797676	0.17004571324179438	3.1436729869604347	0.34760805374797676	0.8755670480553631	0.14796229913502792	21.728028175695403	0.10951404797315008
19000	-11485.05356361474	-11499.500019391327	14.44645577658689	-11499.500019391327	0.15681860783901816	0.9538139490623978	0.3056205152649593	0.20119470829726094	0.24439271466350893	0.24879206177427218	0.07927742214520062	2.002556061253214	0.34760805374797676	0.07927742214520062	3.1436729869604347	0.34760805374797676	0.8755670480553631	0.18434663212779845	15.136515112223467	0.08598118408817404
20000	-11468.015043842326	-11476.297710474904	8.282666632577394	-11476.297710474904	0.2011881106779585	1.2676592740001678	0.3056205152649593	0.20119470829726094	0.24439271466350893	0.24879206177427218	0.07927742214520062	2.002556061253214	0.34760805374797676	0.07927742214520062	3.1436729869604347	0.34760805374797676	0.8755670480553631	0.2698667811228958	9.353615770899468	0.05481652909431343
21000	-11498.557560487661	-11501.991089835696	3.4335293480346705	-11501.991089835696	0.23469797470060022	1.5228830834221196	0.3056205152649593	0.20119470829726094	0.24439271466350893	0.24879206177427218	0.07927742214520062	2.002556061253214	0.2611787105459269	0.07927742214520062	3.3165316733645342	0.2611787105459269	0.8755670480553631	0.34698302266195935	4.557122211574731	0.04961263792712788
22000	-11494.142626719995	-11512.672889016236	18.5302622962404	-11512.672889016236	0.13213416402540587	0.793490807964372	0.3056205152649593	0.20119470829726094	0.24439271466350893	0.24879206177427218	0.07927742214520062	2.002556061253214	0.2611787105459269	0.07927742214520062	3.3165316733645342	0.2611787105459269	0.8755670480553631	0.1662263957881183	19.092110028109143	0.10283217965946416
23000	-11501.981902845457	-11517.677246121466	15.69534327600871	-11517.677246121466	0.17555188344802475	0.9152791356746758	0.3056205152649593	0.20119470829726094	0.24439271466350893	0.24879206177427218	0.07927742214520062	2.1417668126469174	0.2611787105459269	0.07927742214520062	3.1773209219708307	0.2611787105459269	0.8755670480553631	0.20033371735751415	16.607041230729678	0.06911760846170624
24000	-11452.421359821383	-11494.50735457006	42.08599474867687	-11494.50735457006	0.030154374398848823	0.19886721325322188	0.3056205152649593	0.19435076730714523	0.25123665565362463	0.24879206177427218	0.07927742214520062	2.1417668126469174	0.2611787105459269	0.07927742214520062	3.1773209219708307	0.2611787105459269	0.8755670480553631	0.04885652303083547	43.20605023992043	0.38206636882212247
25000	-11466.320195474502	-11507.054297665289	40.73410219078596	-11507.054297665289	0.030220380592531914	0.20426958618071142	0.3056205152649593	0.20601780109697618	0.23956962186379369	0.24879206177427218	0.07927742214520062	2.1417668126469174	0.2611787105459269	0.07927742214520062	3.1773209219708307	0.2611787105459269	0.8755670480553631	0.04996902431372228	41.86207715281411	0.33112659779537595
26000	-11434.56611365463	-11489.1402422452	54.57412859057019	-11489.1402422452	0.014331638962620373	0.09612842780219086	0.3159076947065019	0.19573062165543367	0.23956962186379369	0.24879206177427218	0.07927742214520062	2.1417668126469174	0.2611787105459269	0.07927742214520062	3.1773209219708307	0.2611787105459269	0.694690707378551	0.022577040005593352	57.06925862865839	0.7402666332091923
27000	-11469.199001932462	-11500.800367328122	31.601365395659997	-11500.800367328122	0.051857498705700805	0.34657311493067	0.3159076947065019	0.19573062165543367	0.23956962186379369	0.24879206177427218	0.07927742214520062	2.055818832314103	0.2611787105459269	0.07927742214520062	3.263268902303645	0.2611787105459269	0.694690707378551	0.05639495017339613	32.78427906813646	0.20544997110311383
28000	-11462.859167371887	-11506.363099445085	43.50393207319816	-11506.363099445085	0.022729573088150278	0.15872194561578054	0.3159076947065019	0.19154099069297786	0.2437592528262495	0.24879206177427218	0.07927742214520062	2.055818832314103	0.2611787105459269	0.07927742214520062	3.263268902303645	0.2611787105459269	0.694690707378551	0.048735355769545734	44.59458203745464	0.45006506775650046
29000	-11450.543877537146	-11498.705206495448	48.16132895830134	-11498.705206495448	0.017699701651036463	0.12264681624365395	0.3159076947065019	0.19154099069297786	0.2437592528262495	0.24879206177427218	0.07927742214520062	2.055818832314103	0.2611787105459269	0.07927742214520062	3.263268902303645	0.2611787105459269	0.694690707378551	0.02141551355151306	50.7449422865305	0.5899528392811196
30000	-11454.9551379621	-11500.16886167732	45.21372371522001	-11500.16886167732	0.028601428411585316	0.1700695839694562	0.3159076947065019	0.20358977274878093	0.2437592528262495	0.23674327971846912	0.1645701034261413	2.055818832314103	0.2611787105459269	0.1645701034261413	3.092683539741764	0.2611787105459269	0.694690707378551	0.027100730231059505	47.344928227913606	0.4316729016641996
31000	-11470.799293689208	-11491.770479876232	20.97118618702427	-11491.770479876232	0.07849841570889865	0.5509947001910195	0.3159076947065019	0.20358977274878093	0.2437592528262495	0.23674327971846912	0.1645701034261413	2.055818832314103	0.2611787105459269	0.1645701034261413	3.092683539741764	0.2611787105459269	0.694690707378551	0.15354361912237519	21.43091222105025	0.1206234529045009
32000	-11473.572478876395	-11496.073779439135	22.501300562740646	-11496.073779439135	0.07965181586610906	0.5451740384786907	0.3159076947065019	0.20358977274878093	0.2437592528262495	0.23674327971846912	0.1645701034261413	2.055818832314103	0.2611787105459269	0.1645701034261413	3.092683539741764	0.2611787105459269	0.694690707378551	0.14141557558872414	23.140918543331583	0.1085171774970066
33000	-11487.043728287366	-11500.739786222137	13.696057934770089	-11500.739786222137	0.12392839758466982	0.8331633534308154	0.3159076947065019	0.20358977274878093	0.2437592528262495	0.23674327971846912	0.1645701034261413	2.055818832314103	0.2611787105459269	0.1645701034261413	3.092683539741764	0.2611787105459269	0.694690707378551	0.15111139478355512	14.606034749628442	0.08163132547267037
34000	-11529.027468099817	-11515.25183914962	-13.775628950196879	-11515.25183914962	0.5661008412721381	3.2876206095957494	0.3159076947065019	0.20358977274878093	0.2437592528262495	0.23674327971846912	0.1645701034261413	2.055818832314103	0.2611787105459269	0.1645701034261413	3.092683539741764	0.2611787105459269	0.694690707378551	0.8208693712528617	-10.926399159595707	0.019286912211383084
35000	-11503.532141562491	-11516.168938776837	12.636797214345302	-11516.168938776837	0.15013831332487157	0.9607282154727466	0.3159076947065019	0.21432460156559954	0.2437592528262495	0.2260084509016505	0.1645701034261413	2.055818832314103	0.3493205484489238	0.1645701034261413	2.91639986393577	0.3493205484489238	0.694690707378551	0.21622340626437514	13.359868901172891	0.07684168396403208
36000	-11507.985850683293	-11509.257210797294	1.2713601140000148	-11509.257210797294	0.24752878427722894	1.7018338019462782	0.3159076947065019	0.21432460156559954	0.2437592528262495	0.2260084509016505	0.1645701034261413	2.055818832314103	0.3493205484489238	0.1645701034261413	2.91639986393577	0.3493205484489238	0.694690707378551	0.3851213966393529	2.553213182602411	0.04411528814240071
37000	-11480.779379448933	-11492.994115651945	12.214736203011123	-11492.994115651945	0.14773467031336654	0.965694491445206	0.3159076947065019	0.19522052005607224	0.24214704811347929	0.24672473712394802	0.1645701034261413	2.055818832314103	0.3493205484489238	0.1645701034261413	2.91639986393577	0.3493205484489238	0.694690707378551	0.2282411913292097	13.010156689930668	0.07091637535291481
38000	-11485.189054166975	-11510.872252521329	25.683198354354133	-11510.872252521329	0.0730796856392198	0.4640701928850492	0.3159076947065019	0.19522052005607224	0.24214704811347929	0.24672473712394802	0.1645701034261413	2.055818832314103	0.3493205484489238	0.1645701034261413	2.91639986393577	0.3493205484489238	0.694690707378551	0.11048846583082148	26.16507881978068	0.166845481095881
39000	-11469.393393664064	-11504.050029980257	34.656636316193236	-11504.050029980257	0.053012133695086866	0.31594161861094405	0.3159076947065019	0.19522052005607224	0.24214704811347929	0.24672473712394802	0.05167880819264359	2.055818832314103	0.3493205484489238	0.05167880819264359	3.1421824544027657	0.3493205484489238	0.694690707378551	0.05279016291018566	35.904532039255	0.21680411527565144
40000	-11442.290101304128	-11485.259670890415	42.96956958628593	-11485.259670890415	0.02464935753436349	0.17124798137360342	0.3159076947065019	0.19522052005607224	0.24214704811347929	0.24672473712394802	0.05167880819264359	2.055818832314103	0.3493205484489238	0.05167880819264359	3.1421824544027657	0.3493205484489238	0.694690707378551	0.05211319216423321	43.970711462461786	0.4146697775903639
41000	-11464.05082451389	-11503.483414558617	39.43259004472753	-11503.483414558617	0.03567217029060718	0.22416769555464316	0.3223451467837756	0.19522052005607224	0.24214704811347929	0.24028728504667424	0.05167880819264359	2.055818832314103	0.3493205484489238	0.05167880819264359	3.1421824544027657	0.3493205484489238	0.694690707378551	0.056151823468554025	40.4411809550326	0.2858629968265009
42000	-11481.234785783474	-11510.137391248023	28.90260546454943	-11510.137391248023	0.05079012118713841	0.3537802639811964	0.3223451467837756	0.19522052005607224	0.24214704811347929	0.24028728504667424	0.19259228756388516	2.055818832314103	0.3493205484489238	0.19259228756388516	2.8603554956602824	0.3493205484489238	0.694690707378551	0.07169035456411163	29.839460957356547	0.18029197815969306
43000	-11444.737851082613	-11492.06318274296	47.325331660348056	-11492.06318274296	0.022673772487887805	0.1450613701288454	0.3013962546715104	0.19522052005607224	0.24214704811347929	0.2612361771589395	0.19259228756388516	2.055818832314103	0.3493205484489238	0.19259228756388516	2.8603554956602824	0.3493205484489238	0.694690707378551	0.021393867717648098	49.91857643108952	0.4869612974266612
44000	-11521.540725276272	-11528.44181766328	6.901092387007942	-11528.44181766328	0.18946137496728166	1.234274968115033	0.3013962546715104	0.19522052005607224	0.24214704811347929	0.2612361771589395	0.10046991188083278	2.240063583680208	0.3493205484489238	0.10046991188083278	2.8603554956602824	0.3493205484489238	0.694690707378551	0.28734463747137795	7.748229096747161	0.06267759159199421
45000	-11503.042155177045	-11516.992046290014	13.949891112968723	-11516.992046290014	0.13728587506316933	0.8391052101229972	0.3013962546715104	0.19522052005607224	0.24214704811347929	0.2612361771589395	0.10046991188083278	1.9734599822686387	0.48262234915470836	0.10046991188083278	2.8603554956602824	0.48262234915470836	0.694690707378551	0.2273544799791725	14.546237174123439	0.08296313299151639
46000	-11475.58616229018	-11503.93746171479	28.351299424609426	-11503.93746171479	0.0724559933429702	0.42460300125073014	0.3013962546715104	0.19522052005607224	0.24214704811347929	0.2612361771589395	0.10046991188083278	1.9734599822686387	0.48262234915470836	0.10046991188083278	2.8603554956602824	0.48262234915470836	0.694690707378551	0.0951376795312357	28.975133421911302	0.1716920214060416
47000	-11460.436328139644	-11484.736274592777	24.299946453132275	-11484.736274592777	0.08083176146891251	0.5351674174850218	0.3013962546715104	0.19522052005607224	0.24214704811347929	0.2612361771589395	0.10046991188083278	1.9734599822686387	0.48262234915470836	0.10046991188083278	2.8603554956602824	0.48262234915470836	0.694690707378551	0.09396443633239523	25.177427493905043	0.12985322227592427
