#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6324.117734303404	-6345.015975538287	20.89824123488367	-6345.015975538287	0.1828467952187979	0.6471049053868383	0.13234570593961587	0.25072779935496153	0.21403305347116208	0.2774824323395123	0.25775671483436263	0.4099056454342162	2.494863989765382	0.4099056454342162	0.09523036480038602	2.494863989765382	0.09523036480038602	0.1651751655805161	23.69865503674349	0.15876500251844394
1000	-6332.3208661802055	-6352.47999239933	20.159126219123884	-6352.47999239933	0.13778611677575994	0.6163092265214447	0.13234570593961587	0.2472023128545287	0.21403305347116208	0.2874954718524863	0.25126916182182146	0.4099056454342162	2.494863989765382	0.4099056454342162	0.09523036480038602	2.494863989765382	0.09523036480038602	0.08450338019511819	23.39455385094768	0.20713647008874883
2000	-6324.569350948364	-6340.4666031254055	15.897252177040839	-6340.4666031254055	0.26484702475091887	0.9528929293401867	0.13234570593961587	0.2472023128545287	0.21403305347116208	0.283090168533148	0.25567446514115977	0.4099056454342162	2.413292085151272	0.4099056454342162	0.17680226941449637	2.413292085151272	0.17680226941449637	0.1749934450599244	18.95099368768345	0.11398095297134857
3000	-6339.374875797263	-6338.538925660863	-0.83595013639907	-6338.538925660863	0.5298960355135331	2.1355168936118902	0.13234570593961587	0.2472023128545287	0.21403305347116208	0.283090168533148	0.25567446514115977	0.4973690036525174	2.413292085151272	0.4973690036525174	0.08933891119619518	2.413292085151272	0.08933891119619518	0.28505866876190156	2.6707502398459644	0.056290726870384875
4000	-6335.002149385436	-6335.688334455015	0.686185069579663	-6335.688334455015	0.4757633919305203	1.8796225528001687	0.2568699361084878	0.2567197415173026	0.20451562480838822	0.283090168533148	0.25567446514115977	0.4973690036525174	2.413292085151272	0.4973690036525174	0.08933891119619518	2.413292085151272	0.08933891119619518	0.35817165558823694	4.6148515098696645	0.04130570590571012
5000	-6337.85164538343	-6329.540758782486	-8.31088660094428	-6329.540758782486	0.6270604980936224	2.6755970892262604	0.2568699361084878	0.26325675633530055	0.20451562480838822	0.28911566084124113	0.24311195801506869	0.4215937527093553	2.4633967786265294	0.4215937527093553	0.11500946866409975	2.4633967786265294	0.11500946866409975	0.2695215898279837	-3.7021117400339056	0.03216561372258108
6000	-6331.528363093206	-6338.118648892828	6.590285799621261	-6338.118648892828	0.3156327776457541	1.421411927294458	0.2568699361084878	0.26325675633530055	0.20451562480838822	0.28911566084124113	0.24311195801506869	0.4215937527093553	2.4633967786265294	0.4215937527093553	0.11500946866409975	2.4633967786265294	0.11500946866409975	0.22069777016021502	10.007045868447602	0.07733145193798721
7000	-6325.0878531707385	-6331.200336891404	6.11248372066575	-6331.200336891404	0.3672349045280703	1.5181701624587203	0.2568699361084878	0.26325675633530055	0.20451562480838822	0.28911566084124113	0.24311195801506869	0.4215937527093553	2.4633967786265294	0.4215937527093553	0.11500946866409975	2.4633967786265294	0.11500946866409975	0.24539277523720116	9.690557661375603	0.0639213486633596
8000	-6321.913568133433	-6332.578933075458	10.665364942025322	-6332.578933075458	0.29846795493504835	1.2145062133700637	0.2568699361084878	0.26325675633530055	0.20451562480838822	0.28911566084124113	0.24311195801506869	0.4215937527093553	2.4633967786265294	0.4215937527093553	0.11500946866409975	2.4633967786265294	0.11500946866409975	0.23436626692355386	13.802650538296376	0.09310335285436104
9000	-6325.373841737197	-6328.801317154185	3.4274754169882016	-6328.801317154185	0.45926430691340725	1.7766990723093623	0.2568699361084878	0.25135063711429084	0.20451562480838822	0.2829799375948871	0.2611538004824324	0.3223707412450787	2.562619790090806	0.3223707412450787	0.11500946866409975	2.562619790090806	0.11500946866409975	0.3119077361262682	7.046041696915588	0.0539345156370803
10000	-6318.913964914486	-6326.522377101525	7.608412187039321	-6326.522377101525	0.34328346205749494	1.2598617325726993	0.2568699361084878	0.25135063711429084	0.20451562480838822	0.2829799375948871	0.2611538004824324	0.3223707412450787	2.562619790090806	0.3223707412450787	0.11500946866409975	2.562619790090806	0.11500946866409975	0.3602509616472418	10.750458012306028	0.06922254589104333
11000	-6305.352620394067	-6329.810603417247	24.457983023179747	-6329.810603417247	0.15782390076741215	0.615875156035196	0.2568699361084878	0.25135063711429084	0.20451562480838822	0.2829799375948871	0.2611538004824324	0.3223707412450787	2.562619790090806	0.3223707412450787	0.11500946866409975	2.562619790090806	0.11500946866409975	0.08111753794332618	28.104821401393423	0.14906621470717846
12000	-6307.1614780985265	-6336.483149998823	29.32167190029678	-6336.483149998823	0.11705943412524433	0.47253338068408	0.2568699361084878	0.25135063711429084	0.20451562480838822	0.2829799375948871	0.2611538004824324	0.4849577437984021	2.475174436305288	0.4849577437984021	0.03986781989629416	2.475174436305288	0.03986781989629416	0.08798131836180559	32.59225149291568	0.2247720039526546
13000	-6303.018476199573	-6331.296451444848	28.277975245274206	-6331.296451444848	0.1086793739820385	0.4572967581455084	0.2568699361084878	0.26098782980779156	0.19323693934497146	0.29425862305830386	0.2515166077889317	0.4849577437984021	2.475174436305288	0.4849577437984021	0.03986781989629416	2.475174436305288	0.03986781989629416	0.099132954228225	31.434472851454665	0.22489303970709748
