Sample	likelihood
0	-6345.015975538287
500	-6336.554409361433
1000	-6352.47999239933
1500	-6340.194830344668
2000	-6340.4666031254055
2500	-6339.013293509051
3000	-6338.538925660863
3500	-6332.167537107118
4000	-6335.688334455015
4500	-6336.734606657505
5000	-6329.540758782486
5500	-6327.962158826464
6000	-6338.118648892828
6500	-6352.515853177837
7000	-6331.200336891404
7500	-6338.973323393722
8000	-6332.578933075458
8500	-6336.184372235639
9000	-6328.801317154185
9500	-6336.030920196711
10000	-6326.522377101525
10500	-6340.508236765488
11000	-6329.810603417247
11500	-6338.229346745405
12000	-6336.483149998823
12500	-6332.054992586584
13000	-6331.296451444848
13500	-6340.740738995318
14000	-6335.518907455064
14500	-6322.842012258637
15000	-6324.544537619638
15500	-6334.130633405545
16000	-6333.868443517
16500	-6335.9234458630035
17000	-6333.09184407493
17500	-6340.53004818939
18000	-6328.234531449412
18500	-6329.355051193339
19000	-6334.905563352248
19500	-6334.482678117638
20000	-6357.8313636804
20500	-6336.611026028255
21000	-6328.7340868570345
21500	-6347.197164548376
22000	-6334.1426009097995
22500	-6352.286213493496
23000	-6342.951616921857
23500	-6357.496262103839
24000	-6371.9199395166415
24500	-6351.480783194498
25000	-6341.233283119802
25500	-6334.921569460315
26000	-6344.551607353886
26500	-6337.69382591259
27000	-6339.401997537961
27500	-6338.765914911981
28000	-6333.299901899877
28500	-6331.320702894549
29000	-6330.0224897831
29500	-6333.059439694375
30000	-6331.287639232929
30500	-6339.231367412454
31000	-6336.007667127907
31500	-6331.323443882809
32000	-6341.2898731022315
32500	-6326.1363822849025
33000	-6337.561241827595
33500	-6335.811566488914
34000	-6334.209537036856
34500	-6330.358748817128
35000	-6344.36574612807
35500	-6343.239162292314
36000	-6334.870795580542
36500	-6338.678627213316
37000	-6342.834403783945
37500	-6335.1469861867945
38000	-6350.622705103582
38500	-6334.400219072212
39000	-6342.117306011958
39500	-6337.029761087842
40000	-6349.447682156865
40500	-6347.220308814191
41000	-6335.873939802611
41500	-6341.141624252831
42000	-6343.606068994628
42500	-6334.551945300744
43000	-6333.544220599275
43500	-6360.951298348495
44000	-6343.250407589125
44500	-6344.102928512377
45000	-6342.036658616117
45500	-6335.280917235211
46000	-6340.336252251247
46500	-6331.197948516204
47000	-6338.254491921449
47500	-6345.419281555675
48000	-6341.509988245108
48500	-6332.164383070877
49000	-6333.398955762364
49500	-6349.358967065157
50000	-6330.403302830362
50500	-6341.293407681567
51000	-6350.999800445508
51500	-6336.702125359706
52000	-6339.422117471245
52500	-6339.070496631496
53000	-6332.783230669804
53500	-6328.2768712492125
54000	-6342.194285274997
54500	-6336.891003048999
55000	-6353.099615813928
55500	-6327.9009016449245
56000	-6326.372792010209
56500	-6332.291745469872
57000	-6338.630878690131
57500	-6348.653198829894
58000	-6351.254889660581
58500	-6349.095481036109
59000	-6355.292877590043
59500	-6338.787697388461
60000	-6345.042029739611
60500	-6339.108509035662
61000	-6331.402495229079
61500	-6336.20915587089
62000	-6346.0329699091535
62500	-6331.935273581103
63000	-6345.980320751617
63500	-6343.965348933609
64000	-6328.970676889848
64500	-6331.698995042148
65000	-6347.753982758912
65500	-6334.3582407148615
66000	-6334.991878367676
66500	-6335.0088755613415
67000	-6336.313104762118
67500	-6333.751040756755
68000	-6331.343223298124
68500	-6341.736961058015
69000	-6336.314173420769
69500	-6325.990071740716
70000	-6331.670671194011
70500	-6336.010483401028
71000	-6342.961053943038
71500	-6356.47135796506
72000	-6330.07554682412
72500	-6325.0718132342045
73000	-6331.665784976235
73500	-6340.375357588931
74000	-6329.946525665066
74500	-6329.86559226274
75000	-6335.435872614965
75500	-6338.7825729928845
76000	-6326.910640364657
76500	-6330.9699210449835
77000	-6324.987883209941
77500	-6325.638670639774
78000	-6330.956467886913
78500	-6330.9059037361985
79000	-6326.389094048634
79500	-6341.64904154115
80000	-6332.993370746376
80500	-6339.784468351654
81000	-6334.473002837458
81500	-6330.7712662965305
82000	-6333.970435835453
82500	-6333.8015826751725
83000	-6336.015640534139
83500	-6337.166659476358
84000	-6345.651357363842
84500	-6341.54886035902
85000	-6334.132391909393
85500	-6332.6623041611
86000	-6332.513160745724
86500	-6338.851347422691
87000	-6342.177221799564
87500	-6339.201373660882
88000	-6334.643718274816
88500	-6340.543375248995
89000	-6343.090974707518
