Sample	likelihood
0	-13048.46901469549
500	-13094.997285216914
1000	-13076.979139665922
1500	-13213.667133207817
2000	-13489.817026148805
2500	-13337.364022992237
3000	-13494.924469010639
3500	-13458.238727389189
4000	-13448.012226785731
4500	-13106.530714635806
5000	-13139.869588812378
5500	-13052.836613457996
6000	-13362.909542281794
6500	-13354.990297857858
7000	-13257.985332440774
7500	-13269.500361294173
8000	-13457.486535690405
8500	-13686.063394468392
9000	-13253.264859985127
9500	-13502.174700824313
10000	-13727.29613903828
10500	-12826.91168368214
11000	-13331.014715759215
11500	-13022.559680211376
12000	-13019.870291568313
12500	-13189.367846020306
13000	-12902.892794200225
13500	-12992.392397106512
14000	-13458.124713070956
14500	-13557.182327435803
15000	-13423.191321822358
15500	-13241.966645034368
16000	-12890.171451418033
16500	-13079.233886969483
17000	-13153.55041708847
17500	-13493.348960208607
18000	-13370.206662094815
18500	-13173.020748943245
19000	-13149.560343477628
19500	-13204.042460713565
20000	-13089.59226987132
20500	-13131.424486458951
21000	-13650.780325336313
21500	-13693.50077811606
22000	-13223.082594435687
22500	-13405.05522059321
23000	-13379.667249020928
23500	-13235.498829927343
24000	-13240.682274753974
24500	-13471.387514167243
25000	-13429.258103495724
25500	-12961.220448398752
26000	-13249.946529977671
26500	-13096.621350824204
27000	-13232.638425530778
27500	-13132.213310354078
28000	-13026.527996593355
28500	-13196.229511050278
29000	-13295.38850506356
29500	-13220.467761994722
30000	-13272.209375830527
30500	-12984.214152140277
31000	-13063.934769843876
31500	-13170.258919212645
32000	-13069.042500253363
32500	-13592.548887626192
33000	-13173.200183223018
33500	-13341.985175955788
34000	-13347.791155956444
34500	-12912.602343958293
35000	-13062.593424541674
35500	-13120.435464230763
36000	-12987.387040458749
36500	-12961.615394442639
37000	-13085.08314193718
37500	-13131.85473831904
38000	-13191.041673723154
38500	-12959.065243718442
39000	-13132.260955960493
39500	-13497.680284256867
40000	-13448.183825902952
40500	-12643.93633579986
41000	-12748.467479766392
41500	-12922.897808359443
42000	-12845.415451523457
42500	-13079.01123611703
43000	-13067.072312429129
43500	-13388.620105801801
44000	-13380.88826368639
44500	-13273.162159260408
45000	-12974.711006799906
45500	-13201.17598028498
46000	-13148.650671901538
46500	-13799.216297441073
47000	-13422.66787100914
47500	-13236.076752397923
48000	-13120.59582979093
48500	-13801.135493008205
49000	-13381.228237383637
49500	-13374.968723205657
50000	-13484.662810373435
50500	-13467.68269748363
51000	-13363.353159601222
51500	-13154.463200215216
52000	-13615.68816388038
52500	-12993.820535317478
53000	-12847.069871091528
53500	-13192.316381048946
54000	-13179.25658384664
54500	-13167.58962035438
55000	-13281.493509115162
55500	-13271.617072682287
56000	-12822.174578839704
56500	-12855.05948923834
57000	-12853.26090162557
57500	-12846.82324107733
58000	-13344.174554255229
58500	-12618.544965176628
59000	-12866.160980598519
59500	-12991.230829895032
60000	-12979.865145099811
60500	-12735.082899326051
61000	-13079.762679140078
61500	-12467.873521836587
62000	-12725.111883572154
62500	-12712.18726718204
63000	-12871.776801543048
63500	-12619.979389257014
64000	-12799.235062561414
64500	-12730.064137863097
65000	-12879.67597060664
65500	-12523.772586894622
66000	-12382.755891999634
66500	-12430.457115507665
67000	-12243.337076823673
67500	-12460.322054445955
68000	-12688.7130654134
68500	-12700.354588836948
69000	-12913.521878355492
69500	-12708.171046624417
70000	-13017.237152103222
70500	-13231.866065059494
71000	-13578.201191701062
71500	-13358.34632876056
72000	-13181.53729138218
72500	-13449.754350117071
73000	-13509.53242693076
73500	-13383.42430818929
74000	-13584.06488517726
74500	-13542.932248852214
75000	-13291.502263237147
75500	-13086.818562019325
76000	-13360.352461163238
76500	-13760.088363760304
77000	-13569.939462575701
77500	-12984.27419959202
78000	-12868.23680944896
78500	-13197.772265438402
79000	-13129.635089825988
79500	-13643.121872161017
80000	-13249.487214270172
80500	-12909.281757019762
81000	-12660.559850205245
81500	-13230.237361502594
82000	-13112.996820324988
82500	-13498.419628100475
83000	-13019.363130552376
83500	-13011.806000534969
84000	-13012.82924613739
84500	-13171.835626324711
85000	-12979.524912547464
85500	-12971.188686297799
86000	-13230.30381053477
86500	-12952.511443951598
87000	-13278.191677212186
87500	-13091.704895699515
88000	-12905.210936748677
88500	-13012.655856508352
89000	-13146.411558577565
89500	-12991.721545576434
90000	-13233.04708684708
90500	-12523.606484697033
91000	-12922.483212076055
91500	-12877.627115279176
92000	-13014.848196039988
92500	-12993.643818226257
93000	-13001.56631273673
93500	-13069.146625014162
94000	-13043.572230960917
94500	-12822.362433466384
95000	-12560.03408181686
95500	-12791.663819538218
96000	-12644.739993263744
96500	-12937.894308139545
97000	-13386.100616791555
97500	-12793.67630384786
98000	-12822.024402948007
98500	-12861.02904453473
99000	-13125.000357954741
99500	-12817.03395292956
100000	-12950.506823628026
100500	-13299.473165153046
101000	-13088.754567268854
101500	-12698.760293044013
102000	-12486.850935290953
102500	-12636.691009759523
103000	-13097.519479183899
103500	-12940.368744666152
104000	-12842.200107751796
104500	-13226.566773879924
105000	-12856.883928857154
105500	-12954.46720651561
106000	-13059.687217164137
106500	-12856.27100132049
107000	-12695.27815731921
107500	-13099.754453484564
108000	-13117.886606403985
108500	-12993.091799959948
109000	-13020.067633746527
109500	-13056.62414315991
110000	-13149.156688497786
110500	-12952.555677986975
111000	-13092.348295017677
111500	-12788.046626730276
112000	-13016.124404911241
112500	-12749.78645291734
113000	-12953.313305042835
113500	-13249.801529008648
114000	-12887.046499376245
114500	-12568.405127427466
115000	-12942.198237310407
115500	-12813.611596164334
116000	-13125.641821541476
116500	-12962.311465484476
117000	-12796.624545731176
117500	-12861.96915830454
118000	-12813.511581143583
118500	-12856.175146144595
119000	-12944.546003548106
119500	-13185.797162248766
120000	-12746.141792971202
120500	-12966.158246465575
121000	-12919.598938455309
121500	-12959.912655111784
122000	-13108.876314449566
122500	-13298.419897509712
123000	-13484.630457354542
123500	-13258.399905554676
124000	-13627.088361683733
124500	-13058.288478165709
125000	-12988.9103637332
125500	-13192.366018640912
126000	-13315.263804965778
126500	-13383.135873714855
127000	-13061.604453976857
127500	-13196.046234541784
128000	-13228.295665316817
128500	-13171.082849399998
129000	-13117.068170888973
129500	-12760.485615770556
130000	-12696.084660034485
130500	-12514.075656359173
131000	-12493.295166776381
131500	-12878.699428492451
132000	-12830.451127481008
132500	-12487.702515660194
133000	-13076.581872583649
133500	-12742.702932755717
134000	-12495.142870251757
134500	-12713.422949749985
135000	-12783.639289846697
135500	-12218.57067199044
136000	-12898.999317809234
