Sample	likelihood
0	-36649.61107152939
500	-34021.97376504438
1000	-34114.84056329048
1500	-34458.796337202904
2000	-34440.54418865826
2500	-35797.766240614095
3000	-34740.196023867255
3500	-34743.32758158611
4000	-33817.17082577929
4500	-34602.866144772815
5000	-33067.83275342056
5500	-35339.71127519886
6000	-33124.78840345807
6500	-36115.649831831135
7000	-35351.40085391788
7500	-33637.43116270996
8000	-32739.798523683126
8500	-35737.15196400337
9000	-37988.149788875446
9500	-41276.502182323384
10000	-39862.47042154716
10500	-44339.51405226609
11000	-45045.499051815066
11500	-42836.61772806321
12000	-45485.26066003008
12500	-41956.185384481745
13000	-48683.32670336418
13500	-43382.77950805108
14000	-44163.22623689107
14500	-43989.50651076716
15000	-46230.991840397844
15500	-43959.44602359901
16000	-42128.81478016568
16500	-42006.17557731294
17000	-39553.59390710432
17500	-34921.35943465788
18000	-34808.67045008024
18500	-37474.91024460505
19000	-38043.61255931725
19500	-42160.65800477905
20000	-37406.03078942679
20500	-35193.02388411286
21000	-35649.42401862702
21500	-44380.81117420344
22000	-38107.28599805181
22500	-38485.05014477831
23000	-41221.36512044889
23500	-48800.71225515978
24000	-46851.34679342149
24500	-47757.720295227424
25000	-47479.69789213856
25500	-47307.258725180785
26000	-49322.269969792855
26500	-46539.69510520909
27000	-49732.73921942503
27500	-51016.01892723777
28000	-48834.133135921686
28500	-47454.97852396291
29000	-51542.437745316485
29500	-50169.18804077122
30000	-47587.31535739571
30500	-47832.65161661353
31000	-48806.09815166691
31500	-48486.414618186456
32000	-42084.82887423115
32500	-45333.21582134886
33000	-41181.53282583348
33500	-46263.831793602185
34000	-42619.56485506658
34500	-42444.78325890805
35000	-43406.82579421674
35500	-43883.47412536504
36000	-46655.25382809078
36500	-44658.50889344617
37000	-47054.42709761598
37500	-45243.035892200365
38000	-45650.34131583598
38500	-48746.209740277955
39000	-46182.73666119526
39500	-49786.348082236625
40000	-48200.71705286385
40500	-48983.56423444956
41000	-49247.90953595778
41500	-48313.61681185029
42000	-47042.252153021924
42500	-45508.46244374719
43000	-46846.5995203789
43500	-45494.08658925398
44000	-43208.09968397417
44500	-45441.313052451165
45000	-43103.307020826855
45500	-57728.00551970097
46000	-58258.98917331052
46500	-58810.302672862716
47000	-56698.84629712444
47500	-60282.807869743316
48000	-57024.53853674387
48500	-54157.6641920659
49000	-54606.13906259471
49500	-56279.18800309731
50000	-53265.31269249168
50500	-54781.37166389193
51000	-54002.06981589379
51500	-52318.698626487465
52000	-50779.981307447546
52500	-51511.774810784686
53000	-56913.28444097737
53500	-57465.89014862433
54000	-56093.66766932009
54500	-52408.23326683489
55000	-56016.383379172825
55500	-54264.64838718104
56000	-54535.8037142023
56500	-52016.641033990825
57000	-57328.47132307523
57500	-61138.83033245682
58000	-57460.129112416624
58500	-59402.62797626414
59000	-58214.6777594994
59500	-68572.8671940504
60000	-69516.85971840503
60500	-62045.728779957324
61000	-58881.97822058829
61500	-69322.49299705075
62000	-50279.677827171865
62500	-60968.6786336449
63000	-52764.48796895783
63500	-65912.51080253255
64000	-66739.38845486272
64500	-65079.61339139065
65000	-66307.71496849845
65500	-69470.3941102598
66000	-68935.22129588126
66500	-72123.9004804156
67000	-76827.05183802127
67500	-76140.25286162137
68000	-76721.09197585215
68500	-87005.09340526524
69000	-44366.51523306243
69500	-92051.54203516073
70000	-93875.93369500358
70500	-97053.31501969868
71000	-103142.6990019467
71500	-101159.13700104703
72000	-105148.52246968058
72500	-101988.2592373788
73000	-105288.61343000132
73500	-95719.67888442137
74000	-105355.83440831826
74500	-73964.0687861662
75000	-119860.60700184196
75500	-118265.76804813063
76000	-118302.67051646592
76500	-41535.46610321976
77000	-41810.394531285274
77500	-43277.76493669149
78000	-43441.18978856915
78500	-42533.75637416924
79000	-41519.569858034716
79500	-41936.356450095205
80000	-44048.35314528112
80500	-41709.22336820306
81000	-40261.93947606313
81500	-43475.66796213859
82000	-41945.074824920426
82500	-41790.65656161399
83000	-43277.374205751184
83500	-40614.56970569648
84000	-41334.498720076364
84500	-41901.41897952272
85000	-43345.47589537471
85500	-54748.36884714915
86000	-59320.425207582906
86500	-50845.056937999274
87000	-51712.10787610801
87500	-35977.168339882555
88000	-36616.71457315752
88500	-35748.39477286569
89000	-36470.35452459648
89500	-38849.12050392228
90000	-40184.70403946641
90500	-38309.53724375216
91000	-39751.986097593675
91500	-37291.83808140804
92000	-38263.98098276827
92500	-37661.625154729736
93000	-39479.396409591835
93500	-39807.13639570015
94000	-36265.81690257791
94500	-39550.83819147327
95000	-39319.714972805436
95500	-37107.22856243272
96000	-39308.27540488187
96500	-36178.82335289283
97000	-39863.72248709589
97500	-40986.93179549034
98000	-39832.38528484317
98500	-36581.20692289743
99000	-37943.368809131796
99500	-38796.1602196409
100000	-36044.18851550505
100500	-35807.43162960537
101000	-38655.008395153265
101500	-36777.258779097916
102000	-36586.94048805467
102500	-36649.33825165884
103000	-37186.821936727414
103500	-38441.16402310057
104000	-34835.35033787839
104500	-46609.140926740336
105000	-46178.395416590625
105500	-46499.358791805986
106000	-59877.648212426226
106500	-61362.94196902497
107000	-59376.51250953404
107500	-62336.859484229295
108000	-68317.96626329479
108500	-59147.9721434199
109000	-67040.08725541466
109500	-61654.27313533141
110000	-62442.015867764894
110500	-56580.886832791795
111000	-54701.616540010145
111500	-53245.50491865508
112000	-53990.88058483876
112500	-53325.407263213405
113000	-54805.21403648397
113500	-55132.54707771822
114000	-56011.90277197378
114500	-56929.91500556948
115000	-52987.55600961778
115500	-51746.83651250689
116000	-53628.51034606788
116500	-51313.78889647828
117000	-52388.834703473134
117500	-68014.98389691603
118000	-71369.69426233076
118500	-67235.57860854712
119000	-66654.7384210233
119500	-64772.82329010058
120000	-63752.06389185493
120500	-65277.29337895131
121000	-64291.82813422734
121500	-65738.21035022358
122000	-67484.81742397537
122500	-66588.28271816736
123000	-65927.13176354437
123500	-57258.20998530076
124000	-53746.9138607916
124500	-54371.83350912297
125000	-57876.31821627198
125500	-52165.2158990395
126000	-49260.24033369063
126500	-39594.77680603892
127000	-39470.847373418896
127500	-39618.827371564854
128000	-39440.03644592431
128500	-38948.41603460429
129000	-39275.24549743026
129500	-36457.911829190925
130000	-39466.57493116067
130500	-37030.37706678381
131000	-39451.27410041858
131500	-39002.595367946175
132000	-39353.6827073607
132500	-37511.3731622316
133000	-38029.64782021004
133500	-40354.49043114624
134000	-43042.03045318798
134500	-42181.711673859085
135000	-43663.35399630685
135500	-43528.20324495226
136000	-43562.213991653894
136500	-43676.19213849101
137000	-40918.3959196124
137500	-42718.09900934777
138000	-39227.54583423483
138500	-39592.61596543341
139000	-40293.4807362785
139500	-40210.01425067609
140000	-39955.34738186102
140500	-48054.33980423183
141000	-47800.8897941932
141500	-47632.84936173922
142000	-47728.46990635463
142500	-47728.43471291832
143000	-48460.36579486498
143500	-44581.75283679229
144000	-47997.848952740074
144500	-43034.92438231505
145000	-34764.58891992088
145500	-39071.01478107527
146000	-37003.48612536298
146500	-36794.69154115779
147000	-47096.913594759906
147500	-51945.88702014616
148000	-44529.80395350182
148500	-49496.307686425964
149000	-50148.714810988844
149500	-51421.12755428025
150000	-47183.2325256665
150500	-46977.33329350266
151000	-47410.5273281946
151500	-47412.29280958891
152000	-49072.08885562436
152500	-38611.17746866058
153000	-36305.308853607625
153500	-39763.17601054687
154000	-36746.94930962223
