Sample	likelihood
0	-7106.698845183071
500	-7119.644158762447
1000	-6759.300447066144
1500	-6067.411613854438
2000	-6503.894749643114
2500	-6598.467621147426
3000	-6517.330696978843
3500	-6343.882106488868
4000	-6083.494510451472
4500	-6877.617484500027
5000	-6739.228243237559
5500	-6415.697649524224
6000	-6549.203232210296
6500	-6610.186041138085
7000	-6486.84812587215
7500	-7468.249406709008
8000	-7437.739308177912
8500	-6946.512441867838
9000	-6532.399454072803
9500	-6596.756533551262
10000	-6725.128727872477
10500	-6676.067159150145
11000	-7259.171946245094
11500	-7668.840911999657
12000	-6385.245323803743
12500	-6508.06489738562
13000	-6776.734476612522
13500	-7806.4232835168
14000	-7755.623383531555
14500	-7269.596277221407
15000	-5967.642649306249
15500	-7141.3607627339225
16000	-7843.187451218856
16500	-6544.361967982886
17000	-7201.281063247518
17500	-8460.275554376327
18000	-8567.507624260306
18500	-8227.412230417041
19000	-8592.266732691016
19500	-6033.826632593457
20000	-6405.292712078461
20500	-6808.739746628959
21000	-6266.020022162864
21500	-6174.553698849167
22000	-7010.4889639528465
22500	-6381.975997948888
23000	-6660.496449222464
23500	-6262.919445443163
24000	-6342.5716345962455
24500	-7928.575476837873
25000	-6902.876796428478
25500	-6069.231662328844
26000	-5907.366102840546
26500	-5495.5993897085045
27000	-6216.624298563134
27500	-5913.310373341002
28000	-6416.035814388911
28500	-6388.861970742103
29000	-6391.874225440949
29500	-5994.6229828963515
30000	-7101.561971458418
30500	-7269.826372556119
31000	-6088.948254850245
31500	-7874.65877292871
32000	-5768.089143024009
32500	-6020.1563972457025
33000	-5736.66256938233
33500	-6314.653010075012
34000	-6521.141675298637
34500	-6568.909391965526
35000	-6197.0532092108215
35500	-6633.363918350581
36000	-5380.829522782322
36500	-5573.933037819927
37000	-5730.504003406117
37500	-5436.076663106069
38000	-6406.674663827787
38500	-7638.22877211627
39000	-8316.245423184742
39500	-6414.154504543609
40000	-7280.6467069222235
40500	-8591.578356633552
41000	-8358.525686702606
41500	-7225.605888842311
42000	-6923.911858606892
42500	-7203.626852490994
43000	-7043.724448675935
43500	-6706.065333146509
44000	-6837.137167446478
44500	-6442.153967760391
45000	-6565.490788665094
45500	-6401.597607104962
46000	-6130.751586578725
46500	-5767.108069290559
47000	-5209.107754639279
47500	-5282.244645354149
48000	-5893.129670516416
48500	-5869.456971606554
49000	-6479.927220045237
49500	-5998.914374638706
50000	-6516.677337054068
50500	-6697.290256369157
51000	-6382.028029349519
51500	-6393.200721034624
52000	-5515.92164483385
52500	-5590.67420518149
53000	-5765.067786071858
53500	-5121.618671901571
54000	-5260.783099861355
54500	-5224.7125537197835
55000	-5321.961016250442
55500	-5534.080793783522
56000	-5675.142699138151
56500	-5876.407833392526
57000	-5446.672525999325
57500	-5871.700542171926
58000	-5788.780591157414
58500	-5665.02677919013
59000	-5576.194498121988
59500	-5522.600826445693
60000	-4954.624409459017
60500	-5575.927287762445
61000	-6333.479556214115
61500	-6361.911034853322
62000	-6489.259455663133
62500	-5882.203093771873
63000	-5824.710690006816
63500	-5447.16865955547
64000	-5897.442236922893
64500	-5581.026489836312
65000	-5735.5398202221095
65500	-7053.001307808918
66000	-7607.548286762051
66500	-7104.884931278692
67000	-5961.796747194458
67500	-5555.93266192619
68000	-6196.729692967694
68500	-6952.527189675423
69000	-6030.793920883302
69500	-7419.65711726483
70000	-7247.94354758761
70500	-6794.832063824706
71000	-6044.650351759002
71500	-6640.739550040058
72000	-6102.5983596998785
72500	-6437.0823322762835
73000	-6490.276709177277
73500	-6672.812245096557
74000	-6183.408034039232
74500	-5905.966433956544
75000	-6563.2016784181
75500	-6380.642369136015
76000	-6568.842173101849
76500	-5752.854125357031
77000	-6634.659314851841
77500	-5752.442376844366
78000	-6919.7702866120635
78500	-6199.411790257899
79000	-6181.069483653735
79500	-6290.048423848827
80000	-7776.802269266708
80500	-8331.462010358046
81000	-9009.189354569897
81500	-8696.67473844584
