Sample	likelihood
0	-12612.224229377576
500	-12601.83976438127
1000	-12593.509672462715
1500	-12466.298452699597
2000	-12440.760901014426
2500	-12608.350839515368
3000	-12618.26371493726
3500	-12389.964825703582
4000	-12562.468354047936
4500	-12551.784735213367
5000	-12703.322393801362
5500	-12468.632648524845
6000	-12563.417567465312
6500	-12669.300493554543
7000	-12758.964535117195
7500	-12822.461865213725
8000	-12651.757159948922
8500	-12483.16470802514
9000	-12541.568056799159
9500	-12440.924033941099
10000	-12554.893551174164
10500	-12537.60539267022
11000	-12598.811950289622
11500	-12505.693102381707
12000	-12536.676561343504
12500	-12459.94276772938
13000	-12504.0239906321
13500	-12387.245568906836
14000	-12398.26366504917
14500	-12436.654530602997
15000	-12543.397314103568
15500	-12511.586796401129
16000	-12485.500961894806
16500	-12475.586132455408
17000	-12652.182719398077
17500	-12428.771192615384
18000	-12436.270420512594
18500	-12618.068295751775
19000	-12628.020877474024
19500	-12730.484066987785
20000	-12657.497445566756
20500	-12608.825479167788
21000	-12657.408260334654
21500	-12563.460172599864
22000	-12628.818697942108
22500	-12604.330883023938
23000	-12776.163601115712
23500	-12535.327554245412
24000	-12568.884079319516
24500	-12560.940576040728
25000	-12540.388955617947
25500	-12753.678023492002
26000	-12571.64387364512
26500	-12833.140267029623
27000	-12506.977415016167
27500	-12710.772135669877
28000	-12759.338347270754
28500	-12665.418762609861
29000	-12619.619919575507
29500	-12683.414746031815
30000	-12780.777637170602
30500	-12944.184255672655
31000	-12637.164913500841
31500	-12889.130891307599
32000	-12949.95279561973
32500	-12776.007440422176
33000	-12890.31608101003
33500	-13019.601663859976
34000	-12622.555604168469
34500	-12869.545485208584
35000	-12794.24403822008
35500	-12556.781442643942
36000	-12570.82309744424
36500	-12584.37984186776
37000	-12588.064627595095
37500	-12598.138612108874
38000	-12754.17353874661
38500	-12542.901818819317
39000	-12473.611726046383
39500	-12592.610102569735
40000	-12498.485828207376
40500	-12775.760955355861
41000	-12511.474236583847
41500	-12554.946063287181
42000	-12378.072915010962
42500	-12607.939326963367
43000	-12657.082802332054
43500	-12476.545642634308
44000	-12596.606949722334
44500	-13032.585438418406
45000	-12705.624768977083
45500	-12777.444201670114
46000	-12789.245817448342
46500	-12908.188902123959
47000	-12932.797498962485
47500	-12842.496679491454
48000	-12641.6998805629
48500	-12619.982301045613
49000	-12942.537648032543
49500	-12998.829881713284
50000	-12811.872219577464
50500	-12963.519680066784
51000	-13087.961152702688
51500	-13082.06633684094
52000	-12909.919715444126
52500	-12877.112603430593
53000	-13024.732930970036
53500	-12822.631998586348
54000	-12966.802577816981
54500	-12848.612283880617
55000	-12911.988623171916
55500	-12757.000035517454
56000	-13088.687187382937
56500	-12894.43170501379
57000	-12819.724206439296
57500	-12733.151386126547
58000	-12500.460600923974
58500	-12563.24116431476
59000	-12602.127928988606
59500	-12561.720964793876
60000	-12554.897977906405
60500	-12544.204976529843
61000	-12584.014998801993
61500	-12731.638435103794
62000	-12554.896145290015
62500	-12833.456328949522
63000	-12606.317521880443
63500	-12480.428151308306
64000	-12653.584084623646
64500	-12400.39246552804
65000	-12213.9452673702
65500	-12311.244793409493
66000	-12358.57497074703
66500	-12362.598871558941
67000	-12383.292578649622
67500	-12370.3914833469
68000	-12486.857320508707
68500	-12349.466105315329
69000	-12340.95253423704
69500	-12322.12350491093
70000	-12213.996497570051
70500	-12268.926865642814
71000	-12319.497916642204
71500	-12433.551413916286
72000	-12418.489390576678
72500	-12657.056278568625
73000	-12725.62923683498
73500	-12900.932354185796
74000	-12519.937411705549
74500	-12765.343045573458
75000	-13004.541700849084
75500	-12610.904907701724
76000	-12643.929038944174
76500	-12728.924085173672
77000	-12465.686062588495
77500	-12507.41825033617
78000	-12698.960206824286
78500	-12700.33819293399
79000	-12766.974475660345
79500	-12633.889192830275
80000	-12758.906751395123
80500	-12653.974645528857
81000	-12832.108345330958
81500	-12687.646433450684
82000	-12915.06766988351
82500	-12838.43928557133
83000	-12910.401881139116
83500	-12820.73088434816
84000	-12061.78683599212
84500	-12188.774741236406
85000	-12203.829525001323
85500	-12311.815412444656
86000	-12403.876907579766
86500	-12541.243114893754
87000	-12649.79772499963
87500	-12739.340732531024
88000	-12654.504691385022
88500	-12496.578940944495
89000	-12453.851595617753
89500	-12421.440506704197
90000	-12690.890991648486
90500	-12651.477637953683
91000	-12524.71884927628
91500	-12701.220308057267
92000	-12744.287694344457
92500	-12970.822074978343
93000	-12694.957030746964
93500	-12688.318594523553
94000	-12620.824166938079
94500	-12355.076957700514
95000	-12551.45511580331
95500	-12262.349898487506
96000	-12327.840026549966
96500	-12676.614543762946
97000	-12671.05842154268
97500	-12841.968572661099
98000	-12486.38345716887
98500	-12292.869764357265
99000	-12261.571521974627
99500	-12720.67749066163
100000	-12246.984161827524
100500	-12450.989197255816
101000	-12690.064721787616
101500	-12084.17601742814
102000	-12450.494601148426
102500	-12595.608379724636
103000	-12496.96959212077
103500	-12543.459684678717
104000	-12361.365831811076
104500	-12501.32873218145
105000	-12793.116772237496
105500	-12875.243979715584
106000	-12798.599653685678
106500	-12694.581277365116
107000	-12769.36508967638
107500	-12925.530340852814
108000	-12750.477297138515
108500	-12661.26000463257
109000	-12790.699179657822
109500	-12524.85961820373
110000	-12303.706859145836
110500	-12486.652802733286
111000	-12695.097956309439
111500	-12842.3068567556
112000	-12964.09073018318
112500	-12622.995580738714
113000	-12531.947136430432
113500	-12466.936465292152
114000	-12469.997081831469
114500	-12654.971803309098
115000	-12509.465091085853
115500	-12454.66817665943
116000	-12476.824298915915
116500	-12547.590776186118
117000	-12428.093825799178
117500	-12441.597049935572
118000	-12399.907386191931
118500	-12153.639698545387
119000	-12126.97934794143
119500	-12368.019329423107
120000	-12472.34033014411
120500	-12192.000867348353
121000	-12454.502035605097
121500	-12639.813470371679
122000	-12327.616744896486
122500	-12425.127398997238
123000	-12397.928932649467
123500	-12756.529204939592
124000	-12873.666169901606
124500	-12775.09179384057
125000	-12957.471150948897
125500	-12632.744877431975
126000	-12623.085523430957
126500	-12667.214631886873
127000	-12559.759317020258
127500	-12366.573479366374
128000	-12828.892047840909
128500	-12657.697826040969
129000	-12400.282292358805
129500	-12371.832876829225
130000	-12342.916989441275
130500	-12373.57002027912
131000	-12650.840805193939
131500	-12284.898179006193
132000	-12531.84159131227
132500	-12701.879836447084
133000	-12614.338893096508
133500	-12738.396052569242
134000	-12661.457264094508
134500	-12909.551304585599
135000	-12766.632774038106
135500	-12521.15950835479
136000	-12534.961788530538
136500	-12613.380632243909
137000	-12827.893287308752
137500	-12674.761276014407
138000	-12739.302021099347
138500	-12753.424186459699
139000	-12731.286907432965
139500	-12817.539681182916
140000	-12901.509816417922
140500	-12887.333789206155
141000	-12720.909279440793
141500	-12764.726335366253
142000	-12707.188471595367
142500	-12962.186653430299
143000	-12634.322035610918
143500	-12820.833111326208
144000	-12525.427232319455
144500	-12561.225741294838
145000	-12380.580076393893
145500	-12683.142497764817
146000	-12443.507180064304
146500	-12548.65472821639
147000	-12456.431932210693
147500	-12513.076747435365
148000	-12512.479314634755
148500	-12448.18825226391
149000	-12487.998290722095
149500	-12547.416130151327
150000	-12739.878631778063
150500	-12556.268287249724
151000	-12673.932780409968
151500	-12286.702733050359
152000	-12504.135006301767
152500	-12705.454081833563
153000	-12784.690926149884
153500	-12606.706466315703
154000	-12653.234338970095
154500	-12569.971939434436
155000	-12711.797759870922
155500	-12445.259552970618
156000	-12664.842076495912
156500	-12755.039401928769
157000	-12619.331139748017
157500	-12295.903421156348
158000	-12382.292343211282
158500	-12498.924574377283
159000	-12463.764207850809
159500	-12084.158071691492
160000	-12294.788589191658
160500	-12747.031769866906
161000	-12554.994538927316
161500	-12455.007443314476
162000	-12841.484818655923
162500	-12434.886253153978
163000	-12414.413376829754
163500	-12626.479182074017
164000	-12753.83710309548
164500	-13182.660777913567
165000	-13075.070378353825
165500	-12746.65714253808
166000	-12392.936525160023
166500	-12308.069779934762
167000	-12551.293865804071
167500	-12502.171574558817
168000	-12752.483513212757
168500	-12647.761753317374
169000	-12633.92374182861
169500	-12198.162675353284
170000	-12254.985509441109
170500	-12471.465133655116
171000	-12371.76289363659
171500	-12296.625338050755
172000	-12154.700577112117
172500	-12085.95379575393
173000	-12073.16300266116
173500	-12085.393219396561
174000	-12261.513607185201
174500	-12417.751168182742
175000	-12437.92192315859
175500	-12387.829937412283
176000	-12220.475804219357
176500	-12098.93262175179
177000	-12237.518462811116
177500	-12326.792319615115
178000	-12472.020217532085
178500	-12300.653418308915
179000	-12278.204275399334
179500	-12151.818256781018
180000	-12198.281885632397
180500	-12380.057232075567
181000	-12385.457639005082
181500	-12178.130355275574
182000	-12369.390216940943
182500	-12122.05127495138
183000	-12234.901926408604
183500	-12323.92182452532
184000	-12325.393284426977
184500	-12317.066041078671
185000	-12311.214374227426
185500	-12268.780384153904
186000	-12076.210590071565
186500	-12317.555951242866
187000	-12459.242708683394
187500	-12459.5310359681
188000	-12230.417368357528
188500	-12519.574075043622
189000	-12371.280430328006
189500	-12300.532303041244
190000	-12382.154516218578
190500	-12704.225948699537
191000	-11960.896800983575
191500	-12217.548258658157
192000	-12306.33162275712
192500	-12451.891389272647
193000	-12396.18308115831
193500	-12278.725164681768
194000	-12740.214048660677
194500	-12731.680897963332
195000	-12530.212560346803
195500	-12456.221920972272
196000	-12588.458905679965
196500	-12670.464122602847
197000	-12481.957415525274
197500	-12794.819513007276
198000	-12413.265523544489
198500	-12406.74496803479
199000	-12600.978708929722
199500	-12201.102015998882
200000	-12302.355171980302
200500	-12705.942377183292
201000	-12434.78523205384
201500	-12442.025503389736
202000	-12325.679081461149
202500	-12398.420821256059
203000	-13158.688264220526
203500	-12836.054704106647
204000	-12840.101659407472
204500	-13153.613429199255
205000	-12623.292863038674
205500	-12815.545381077156
206000	-12599.64842024001
206500	-12671.662399572813
207000	-12639.82986534409
207500	-12697.285863331508
208000	-12855.617492662474
208500	-12870.797195704163
209000	-12715.64330242661
209500	-12515.07190055972
210000	-12499.195740634703
210500	-12546.442758178695
211000	-12371.828784836422
211500	-12363.955108985938
212000	-12554.367205343742
212500	-12357.496740183622
213000	-12603.69669098797
213500	-12576.867675039652
214000	-12660.006100711487
214500	-12690.985835847885
215000	-12813.43295159721
215500	-12839.139453765938
216000	-12549.60767208763
216500	-12633.177325444443
217000	-12655.320333417769
217500	-12424.871693008883
218000	-12708.620377602718
218500	-12462.381766872986
219000	-12538.873669166294
219500	-12262.394030896798
220000	-12455.801795379099
220500	-12250.88830875217
221000	-12232.336462685813
221500	-12537.532075138744
222000	-12513.078181503823
222500	-12410.320778294294
223000	-12652.903604066832
223500	-12283.507392164258
224000	-12407.528878619558
224500	-12728.317315944267
225000	-12488.923815519756
225500	-12796.856804028503
226000	-12412.8944113012
226500	-12466.41180639548
227000	-12559.705882717335
227500	-12439.248553437435
228000	-12231.561970281287
228500	-12235.346665173252
229000	-12230.272618615982
229500	-12297.423990819061
230000	-12337.111792035594
230500	-12316.354459411079
231000	-12309.69542076259
231500	-12157.175824186545
232000	-12204.157498365235
232500	-12273.834647318348
233000	-12420.130746314575
233500	-12471.203914248403
234000	-12415.550349088251
234500	-12653.629535635586
235000	-12381.811270695029
235500	-12580.252491784
236000	-12600.401593115705
236500	-12666.230771629322
237000	-12561.699321517694
237500	-12707.631208387515
238000	-12445.422886535307
238500	-12621.756768799904
239000	-12928.575461828166
239500	-12439.86663268155
240000	-12593.518520243095
240500	-12675.157566153834
241000	-12681.233510251956
241500	-12747.288094897433
242000	-12728.418483475005
242500	-12789.991701079942
243000	-12652.633530139747
243500	-12421.958819271842
244000	-12334.866727650742
244500	-12337.995990786889
245000	-12339.688245363346
245500	-12346.487799536233
246000	-12459.244203101965
246500	-12425.624945751082
247000	-12365.699003981612
247500	-12197.731180704004
248000	-11952.772540257187
248500	-12153.990486324465
249000	-12224.241249058254
249500	-12290.20274873307
250000	-12219.703027768148
250500	-12363.348332053096
251000	-12131.584250119498
251500	-12473.96428870196
252000	-12264.866455963262
252500	-12190.509331158555
253000	-12139.5163291923
253500	-12429.277311907514
254000	-12164.976331753305
254500	-12195.426207297834
255000	-12377.467562585503
255500	-11948.550242187539
256000	-12147.717480563666
256500	-12220.477972214148
257000	-12341.47395955905
257500	-12322.001271862542
258000	-12640.310020947085
258500	-12316.475728716485
259000	-12585.199845471418
259500	-12342.145320051322
260000	-12473.120073156811
260500	-12377.234384656838
261000	-12628.02993251466
261500	-12414.908460314797
262000	-12255.276607288832
262500	-12255.4039337097
263000	-12126.152632280908
263500	-12231.589355080541
264000	-12177.00588917808
264500	-12364.821265910678
265000	-12496.528143039859
265500	-12196.550205463349
266000	-12182.38630052464
266500	-12404.415576658677
267000	-12308.065909257246
267500	-12279.934109814585
268000	-12576.243489465274
268500	-12484.22710118887
269000	-12461.705027247797
269500	-12682.949011475135
270000	-12538.557820965272
270500	-12633.785359067033
271000	-12805.184661044428
271500	-12810.275822815232
272000	-12678.460800600713
272500	-12509.967859329363
273000	-12473.205662671595
273500	-12658.961849331925
274000	-12508.921622768034
274500	-12555.805144780043
275000	-12361.915511840798
275500	-12448.059698373307
276000	-12288.023273273631
276500	-11984.61574773816
277000	-12063.707354292617
277500	-12348.958551184936
278000	-12037.274637876853
278500	-12143.348419183902
279000	-12163.976897335302
279500	-12274.162369506912
280000	-12480.19222833061
280500	-12417.28762097902
281000	-12506.723680618408
281500	-12523.75620979097
282000	-12541.315494794748
282500	-12579.636006842582
283000	-12733.9941136652
283500	-12544.634937284958
284000	-12914.660195201397
284500	-12950.265456474554
285000	-12983.89166998043
285500	-12959.31388721991
286000	-12933.964821786818
286500	-12959.017606904166
287000	-12865.327995605658
287500	-12910.834894170463
288000	-12501.457483021803
288500	-12552.390067278371
289000	-12684.631228275797
289500	-12984.594288214244
290000	-12645.69791786297
290500	-13006.522238390924
291000	-12958.17516620073
291500	-13147.444764036816
292000	-12849.89791413366
292500	-12597.498289187473
293000	-12563.480428087105
293500	-12530.404568795657
294000	-12627.373237243837
294500	-12661.009290141741
