Sample	likelihood
0	-3664.82384506412
500	-3601.4222669187475
1000	-3684.5378868931402
1500	-3820.4895408323728
2000	-3665.5112324207994
2500	-3616.2944830297224
3000	-3657.4753875913934
3500	-3684.4407082437588
4000	-3667.8416920423165
4500	-3570.6386204707374
5000	-3566.672771963706
5500	-3557.514096200762
6000	-3707.538230034997
6500	-3654.4553817158467
7000	-3590.977247460223
7500	-3660.812485197833
8000	-3672.9451681087
8500	-3583.5187863884757
9000	-3579.989372626347
9500	-3633.83915731315
10000	-3576.209397765044
10500	-3607.3999373145275
11000	-3638.8951752526123
11500	-3687.6999462528443
12000	-3616.0300136984647
12500	-3622.206176906354
13000	-3602.788790774006
13500	-3777.9040108836757
14000	-3630.0030427706147
14500	-3714.6053538790898
15000	-3811.628944869012
15500	-3782.8589020920836
16000	-3659.972762598588
16500	-3589.6997917717276
17000	-3624.1552932473505
17500	-3581.3799165958762
18000	-3655.817853470947
18500	-3626.179648475041
19000	-3590.545416291459
19500	-3713.4014322254693
20000	-3680.4216403570726
20500	-3698.861835534616
21000	-3879.054745015736
21500	-3839.845531537061
22000	-3691.4946544638174
22500	-3719.907401386816
23000	-3697.6255736859
23500	-3827.6619293161802
24000	-3744.289229235278
24500	-3763.467357101381
25000	-3567.3528118844147
25500	-3583.383814436296
26000	-3643.6551971775352
26500	-3651.962556757803
27000	-3613.72247190674
27500	-3600.71476393506
28000	-3591.586520093093
28500	-3667.041718334076
29000	-3685.844080289813
29500	-3688.841848455919
30000	-3811.332105626695
30500	-3649.608028742875
31000	-3787.1199986338593
31500	-3771.332457754923
32000	-3739.6060315300424
32500	-3682.3530830515338
33000	-3605.7105229397775
33500	-3624.7695897148787
34000	-3601.3787019246806
34500	-3596.983903168483
35000	-3554.1299817637837
35500	-3627.6144025041867
36000	-3618.011024650197
36500	-3630.1461073086966
37000	-3666.8374434827647
37500	-3573.4653546897152
38000	-3557.922107103196
38500	-3533.4394501349784
39000	-3674.6068471476433
39500	-3584.189122460696
40000	-3629.2291147922915
40500	-3597.9848228114015
41000	-3553.7961267849514
41500	-3518.101877491495
42000	-3575.1302173056206
42500	-3705.702088292931
43000	-3559.853623617653
43500	-3612.3251751538614
44000	-3614.287969401979
44500	-3632.6486454798633
45000	-3625.8249383748885
45500	-3649.9669604387764
46000	-3575.269017691886
46500	-3692.217727653379
47000	-3605.8845554520894
47500	-3677.0004000724166
48000	-3695.1122728341716
48500	-3582.579141485771
49000	-3633.3945769288925
49500	-3671.5155134085785
50000	-3786.856981107876
50500	-3716.813102121446
51000	-3607.4544626285815
51500	-3674.9489002331406
52000	-3707.871198457138
52500	-3713.3850616385225
53000	-3608.6821914605825
53500	-3587.3444322751616
54000	-3690.9927523821398
54500	-3725.449912226044
55000	-3667.196303461523
55500	-3630.519153320385
56000	-3604.2857980792883
56500	-3594.1816900675226
57000	-3603.4887697022505
57500	-3675.1056772526126
58000	-3682.491265938944
58500	-3622.9239691183197
59000	-3661.21543611131
59500	-3626.8815797089956
60000	-3664.198360654804
60500	-3650.0724934792265
61000	-3592.4529027209774
61500	-3626.1672242660093
62000	-3639.7792041614034
62500	-3571.696559352298
63000	-3599.424093568391
63500	-3706.8820876531386
64000	-3577.7804876019036
64500	-3686.675338456989
65000	-3597.384044980225
65500	-3556.377573164315
66000	-3657.033044072584
66500	-3646.586644573583
67000	-3596.7107987034765
67500	-3625.701054338526
68000	-3579.311218452311
68500	-3629.628360152134
69000	-3583.3274222624264
69500	-3715.5694969534725
70000	-3696.6993861763067
