#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3683.11668374461	-3664.82384506412	-18.292838680489652	-3664.82384506412	5.312577993754269	25.52884518526109	0.2693827272585426	0.6203887667384559	2.1643922457574387	0.21521898750410462	0.6203887667384559	2.1643922457574387	0.21521898750410462	0.12058612279446906	0.005878666931247837	4.5337372827034217E-7	0.1095448679816669	0.006336913972771793	6.260701771421951	-47.45621176841228
1000	-3699.4522206488755	-3684.5378868931402	-14.914333755735399	-3684.5378868931402	6.4493044571067815	33.604976157000586	0.2693827272585426	0.6203887667384559	2.0844376366835475	0.29517359657799574	0.6203887667384559	2.0844376366835475	0.29517359657799574	0.09370375951740564	0.0012646033448619211	1.3765948546501641E-8	0.08749623440548025	0.0013575129661163496	7.9807555115796855	-54.52473218360904
2000	-3701.559371209165	-3665.5112324207994	-36.04813878836544	-3665.5112324207994	2.442084831498516	10.404620379803823	0.2693827272585426	0.6203887667384559	2.0844376366835475	0.29517359657799574	0.6203887667384559	2.0844376366835475	0.29517359657799574	0.28409203433644226	0.012994838789737253	2.7028518655622197E-5	0.34105361115260074	0.015624069393071283	2.217502509345996	-28.924469122228782
3000	-3699.1947670018776	-3657.4753875913934	-41.719379410483995	-3657.4753875913934	7.389767383804189	36.80554371333719	0.2693827272585426	0.5257032078373577	2.0844376366835475	0.38985915547909394	0.5257032078373577	2.0844376366835475	0.38985915547909394	0.1686203405841212	0.0015475898181863527	8.590278941288964E-8	0.18250157494847885	0.0015877993826853341	7.305099382460518	-56.12902016082914
4000	-3659.5807037645923	-3667.8416920423165	8.260988277724035	-3667.8416920423165	1.079252374381248	5.991342664824483	0.05924765297424549	0.5257032078373577	2.0844376366835475	0.38985915547909394	0.5257032078373577	2.0844376366835475	0.38985915547909394	0.12197368223244441	0.013632972319147778	1.8615637789969675E-6	0.10011812901084986	0.013517174234222157	2.1488596415587415	-24.419619678054477
5000	-3589.0073797456785	-3566.672771963706	-22.334607781972405	-3566.672771963706	1.372648598489605	7.374933683906423	0.05924765297424549	0.5257032078373577	2.0844376366835475	0.38985915547909394	0.5257032078373577	2.0844376366835475	0.38985915547909394	0.2317385664595204	0.011702063176825461	9.338381882905045E-6	0.24821218871220238	0.01299507772248518	1.8059396726014227	-27.966909427741918
6000	-3743.313881589559	-3707.538230034997	-35.77565155456212	-3707.538230034997	1.343234605337672	7.699277661943718	0.05924765297424549	0.5257032078373577	2.0844376366835475	0.38985915547909394	0.5257032078373577	2.0844376366835475	0.38985915547909394	0.29482589149871935	0.015805905099024683	3.588385483577021E-5	0.3712140385238252	0.015725275487732112	1.3888262060892718	-27.91618186126819
7000	-3606.9701139059935	-3590.977247460223	-15.992866445770133	-3590.977247460223	0.7895582992898927	4.177675151809857	0.05924765297424549	0.5257032078373577	2.175356614101972	0.29894017806066947	0.5257032078373577	2.175356614101972	0.29894017806066947	0.24283551502124592	0.023023670452680934	4.62685580036196E-5	0.28717640706994096	0.024418284621895	0.7948685944668978	-13.736485781377917
8000	-3700.8721309777256	-3672.9451681087	-27.926962869025704	-3672.9451681087	4.915086170654492	15.377986850892658	0.05924765297424549	0.5257032078373577	2.175356614101972	0.29894017806066947	0.5257032078373577	2.175356614101972	0.29894017806066947	0.22641066474936408	0.0047557048392596534	1.3474461096236404E-6	0.25825789304171887	0.004412329144806086	1.7217943091006942	-29.09250379015619
9000	-3624.8499592425073	-3579.989372626347	-44.86058661616026	-3579.989372626347	3.0545136129029524	13.187785165233244	0.05924765297424549	0.5257032078373577	2.175356614101972	0.29894017806066947	0.5257032078373577	2.175356614101972	0.29894017806066947	0.30525952600025835	0.012418125330846394	2.0934627761377803E-5	0.3470561761097794	0.012696152419388556	1.8085314785534163	-30.761377084774352
10000	-3629.053377101261	-3576.209397765044	-52.84397933621713	-3576.209397765044	5.688949207753712	28.677201906545317	0.05924765297424549	0.5257032078373577	2.240323366640984	0.23397342552165729	0.5257032078373577	2.240323366640984	0.23397342552165729	0.3160423317458236	0.001954216464315451	3.139806768435376E-7	0.29369248623364086	0.0018834805156436765	4.410425057553888	-49.676450413907794
11000	-3652.8678435906327	-3638.8951752526123	-13.972668338020505	-3638.8951752526123	3.578296614854728	17.88754770674041	0.05924765297424549	0.5257032078373577	2.143717861406401	0.3305789307562403	0.5257032078373577	2.143717861406401	0.3305789307562403	0.12597981434913058	0.00443881038230379	3.346168825187427E-7	0.12818201661347609	0.004556947221515515	3.097731983693861	-41.68789692552828
12000	-3661.8305187221376	-3616.0300136984647	-45.80050502367306	-3616.0300136984647	6.007426222477217	28.026198618252568	0.05924765297424549	0.6567066556974805	2.012714413546278	0.3305789307562403	0.6567066556974805	2.012714413546278	0.3305789307562403	0.20777675836991477	0.004045586718027574	1.0645088571032834E-6	0.2539276230637376	0.004095668910309637	6.0472369164928494	-48.74012384812396
13000	-3611.1249702822047	-3602.788790774006	-8.336179508198816	-3602.788790774006	1.7992343288241273	9.208131424538642	0.05924765297424549	0.6567066556974805	2.012714413546278	0.3305789307562403	0.6567066556974805	2.012714413546278	0.3305789307562403	0.14063033478665785	0.014466063310541772	4.382486601809781E-6	0.14307665974654704	0.014824242972654767	1.3963654409929316	-31.355034095402566
14000	-3621.4655898395886	-3630.0030427706147	8.537452931026325	-3630.0030427706147	1.5444492670882937	7.669399682583603	0.09817315494215254	0.6567066556974805	2.012714413546278	0.3305789307562403	0.6567066556974805	2.012714413546278	0.3305789307562403	0.11866248468967322	0.007515630877629089	7.432684290296199E-7	0.10906252262102024	0.008070681607793685	1.3963654409929316	-23.63546133394007
