Sample	likelihood
0	-7824.45413550714
500	-7208.752496534272
1000	-7213.647447049518
1500	-7473.737508814293
2000	-7180.0838368292525
2500	-7355.105361039863
3000	-7208.163806561879
3500	-7196.338978294414
4000	-7404.277147214432
4500	-7482.978828524432
5000	-7216.944230835597
5500	-7241.939684220675
6000	-7783.778770162317
6500	-7321.970500444519
7000	-7791.324990702776
7500	-7609.9181121346355
8000	-7812.546825189552
8500	-7624.692865413185
9000	-7240.300380239612
9500	-7379.242406594238
10000	-7444.090728045279
10500	-7757.199982311893
11000	-7194.046134510153
11500	-7205.777246936648
12000	-7864.7023494570585
12500	-7548.297218371634
13000	-7765.5799577456655
13500	-7608.067852833856
14000	-7450.185609982928
14500	-7366.316891828257
15000	-6986.009373668569
15500	-7167.4712488717605
16000	-7367.921898340394
16500	-7440.228489980401
17000	-7868.445575165103
17500	-7535.522489550293
18000	-7245.886735279643
18500	-7582.427807580544
19000	-7537.406213899256
19500	-7605.050011682509
20000	-7838.27286828226
20500	-7161.345480219352
21000	-7232.459382004441
21500	-7379.513862615668
22000	-7290.518704635566
22500	-7396.970176790485
23000	-7853.910201214107
23500	-7530.7025052437
24000	-7366.380003995232
24500	-7103.970771078666
25000	-7180.629875798512
25500	-7763.9045533762655
26000	-7009.1511469084235
26500	-7150.7552406364875
27000	-7400.411179991382
27500	-7452.021040372414
28000	-7127.547535458219
28500	-7566.973385133328
29000	-7276.257515725529
29500	-7162.300016276677
30000	-7240.164307720343
30500	-7248.471677588685
31000	-7207.02353505579
31500	-6987.2457777107575
32000	-7252.407919073286
32500	-7119.515282550329
33000	-7344.368554675298
33500	-7340.240514458352
34000	-7156.455745284201
34500	-6989.9619903957455
35000	-7247.977539275806
35500	-7115.444491775557
36000	-7209.19866915789
36500	-7146.238428243448
37000	-7019.773363783104
37500	-6927.094964392035
38000	-7137.883642556549
38500	-7296.74700603042
39000	-7162.654440044989
39500	-7275.011970595844
40000	-7276.193331102731
40500	-7534.321378965064
41000	-7691.588543330913
41500	-7500.753332319379
42000	-7221.8347551642855
42500	-7351.996492314611
43000	-7430.253557120209
43500	-7182.644177437024
44000	-7271.9637658457705
44500	-7039.411715929061
45000	-7122.511989833411
45500	-7638.481535516614
46000	-7340.354909611433
46500	-7006.662741924676
47000	-7489.712686137933
47500	-7656.0972610501385
48000	-7465.574628335699
48500	-7687.358824780638
49000	-7373.216308049129
49500	-7558.291936325765
50000	-7360.0530745813685
50500	-7330.337217901794
51000	-7370.249414991694
51500	-7204.7009944734
52000	-7153.400424560639
52500	-7684.616100026149
53000	-7425.409156697279
53500	-7586.297617856079
54000	-7504.187414074166
54500	-7555.245617078612
55000	-7589.338454651101
55500	-7289.382465070184
56000	-7527.929203650061
56500	-7167.292213879649
57000	-7410.59594060881
57500	-7577.242520394075
58000	-7594.339754324659
58500	-7076.682997011969
59000	-7362.249694716516
59500	-7011.087361847806
60000	-6927.334656788232
60500	-7177.349496154352
61000	-7023.0620825763235
61500	-7283.46782074087
62000	-6854.719117003274
62500	-6755.12307832504
63000	-7864.706666058073
63500	-7189.164191380705
64000	-7173.848485476929
64500	-7277.66055293986
65000	-7532.263701380561
65500	-7312.857329454775
66000	-7145.394727274898
66500	-7015.9641584633955
67000	-7188.704219173837
67500	-7039.363842410611
68000	-7130.159205410808
68500	-7300.610040704445
69000	-7401.113915501477
69500	-7713.048540589506
70000	-7296.96189464182
70500	-7424.233625447077
71000	-6858.623113384844
71500	-7014.765079440085
72000	-7224.18081216244
72500	-7108.353122768557
73000	-7937.966378526085
73500	-7484.205714215713
74000	-7049.226969292304
74500	-7462.530734135826
75000	-7450.603838128729
75500	-7355.40125720434
76000	-7300.613525975613
76500	-7251.993747774206
77000	-6926.805642817192
77500	-7019.8901735775235
78000	-7300.128529916496
78500	-7419.919169718815
79000	-7216.970851273714
79500	-7284.501796231731
80000	-7213.62448431674
80500	-7121.930067443831
81000	-7238.7561425815
81500	-8073.525047022475
82000	-8145.304109910216
82500	-7404.008559661928
83000	-7388.212708889394
83500	-7218.393008656972
84000	-7132.5583000890265
84500	-7657.171715937791
85000	-7080.865847542161
85500	-7237.7636374527565
86000	-7543.344377857202
86500	-7164.674280151613
87000	-7143.427066392051
87500	-7432.011402390176
88000	-7079.476930526116
88500	-7221.550186240793
89000	-7468.584046639947
89500	-7216.422843539134
90000	-7153.944917382168
90500	-7286.268901077505
91000	-7146.352874378882
91500	-7012.040883198021
92000	-7034.786833358774
92500	-7157.994848192349
93000	-7369.191087202581
93500	-7370.0034710438385
94000	-6911.554428372961
94500	-6947.515986290812
95000	-7162.533254432509
95500	-6912.873449529093
96000	-7540.642927210479
96500	-7823.4476959969115
97000	-7507.262321541678
97500	-7500.683262556104
98000	-7592.4209170940385
98500	-8058.929118068481
99000	-7795.953077885623
99500	-7382.324811576635
100000	-7123.5309180104105
100500	-7346.067036900105
101000	-6998.674917062805
101500	-7375.266639687097
102000	-7621.397937962634
102500	-7368.646295138909
103000	-7996.562964212239
103500	-7834.949402107889
104000	-7790.925901119621
104500	-7443.152430622735
105000	-7389.391964813131
105500	-8153.288261455403
106000	-7489.804316370256
106500	-7591.893082032364
107000	-7397.901802968405
107500	-7443.291694946984
108000	-7889.898512972078
108500	-6939.516047201079
109000	-7046.941939093879
109500	-7038.162457367099
110000	-7179.718312531092
110500	-7335.817299403436
111000	-7660.639057492051
111500	-7411.548880026163
112000	-7742.58283092035
112500	-7605.616084728788
113000	-7646.56460220964
113500	-7951.002675722623
114000	-7697.220633098595
114500	-8041.552706850852
115000	-7317.973982563552
115500	-7623.8173844780795
116000	-7188.500748729281
116500	-7675.44728429496
117000	-7875.534437515354
117500	-7420.790939761494
118000	-7535.13827884055
118500	-7585.302902178272
119000	-7026.891141793708
119500	-7352.41710431843
120000	-7977.554955808341
120500	-8202.709754370291
121000	-8028.538066698813
121500	-8048.206515774707
122000	-7245.585560670588
122500	-6954.33302136339
123000	-7237.102706005301
123500	-7511.386597765595
124000	-7431.829276419914
124500	-7604.663164283006
125000	-7526.977437679484
125500	-7611.233018230837
126000	-7116.915064740303
126500	-7218.8243990998635
127000	-7111.18802694106
127500	-7710.412504108293
128000	-7596.950862890201
128500	-7295.746849322341
129000	-7237.742685406304
129500	-7323.342114529566
130000	-7174.280690865237
130500	-7449.052880112266
131000	-7183.088625748259
131500	-7062.057021906432
132000	-7093.138064773252
132500	-6983.473434762282
133000	-7504.193316420238
133500	-7289.328433941198
134000	-7176.861221695685
134500	-7480.341426724615
135000	-7610.893770865005
135500	-7498.235199552477
136000	-7526.85004239589
136500	-7822.971876864637
137000	-7645.642120538881
137500	-7859.41869380384
138000	-7619.753451120078
138500	-7577.730420179965
139000	-7724.281160750526
139500	-7508.922990051653
140000	-7265.328236275821
140500	-7309.840980479399
141000	-7657.802883736184
141500	-7675.956967933185
142000	-7925.003111956281
142500	-7912.13853974133
143000	-7755.174998336038
143500	-7691.359668337574
144000	-7340.774945387099
144500	-7455.841900371229
145000	-7428.333449569511
145500	-7352.530664496482
146000	-6973.600000933467
146500	-7260.643752829159
147000	-7645.810973901157
147500	-7279.080566937437
148000	-7257.476863853058
148500	-7209.381471574052
149000	-7104.615369021771
149500	-7589.288763940693
150000	-7734.068098794857
150500	-7364.361874384788
151000	-7911.536992736251
151500	-7778.759680306696
152000	-8776.481662555792
152500	-8582.518508318857
153000	-8500.647162627583
153500	-8237.670975529209
154000	-8231.92749234754
154500	-7654.304926072808
155000	-7937.3466554009
155500	-7821.93514207626
156000	-7560.704359315152
156500	-7723.896599596292
157000	-7936.34604987087
157500	-8194.87893013967
158000	-8262.199157066818
158500	-7541.0707292095585
159000	-8011.752080947304
159500	-7272.931549317786
160000	-7487.377290217075
160500	-7334.719395453983
161000	-7059.525984047484
161500	-7744.972643955259
162000	-7586.708701464598
