#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7869.964511545364	-7824.45413550714	-45.510376038224564	-7824.45413550714	27.457346412955282	91.47277146422351	1.0489415843977257	0.1425287967123662	0.20236978888135948	0.3940910960021742	0.2610103184040914	0.823621042149453	1.968428393903999	0.823621042149453	0.20795056394653344	1.968428393903999	0.20795056394653344	0.19521283043323354	0.0014585006225557866	9.410767613148256E-8	0.20244105962817038	0.0015053290807395749	8.427988723555272	-55.69316701420368
1000	-7253.388814578775	-7213.647447049518	-39.74136752925717	-7213.647447049518	18.805595964536714	64.1911069675684	1.0489415843977257	0.1425287967123662	0.20817692899574722	0.3882839558877864	0.2610103184040914	0.9141476154955258	1.8884737848301079	0.9141476154955258	0.19737859967435178	1.8884737848301079	0.19737859967435178	0.2371536722883164	0.0021514716774677515	2.770480099248011E-7	0.22821702968991162	0.002341851972905577	5.3654332373048526	-47.52277582304551
2000	-7181.010565884957	-7180.0838368292525	-0.9267290557041425	-7180.0838368292525	22.309598397271667	72.70748888427258	1.0489415843977257	0.1425287967123662	0.20817692899574722	0.3882839558877864	0.2610103184040914	0.7704879851129824	1.8884737848301079	0.7704879851129824	0.34103823005689515	1.8884737848301079	0.34103823005689515	0.06767889871556212	9.776946679041574E-4	4.898052540772589E-9	0.0702105206317163	0.001016207239736508	5.3654332373048526	-49.497260038877535
3000	-7252.735672237875	-7208.163806561879	-44.571865675996314	-7208.163806561879	22.392844758868243	83.62583056351468	1.0489415843977257	0.14537601186752339	0.20817692899574722	0.3910381104511666	0.255408948685554	0.6383992250890211	2.0205625448540694	0.6383992250890211	0.34103823005689515	2.0205625448540694	0.34103823005689515	0.24711667842174714	5.757864486289975E-4	1.3966895255971026E-8	0.20167976428170672	5.982378607563105E-4	5.8633564816332395	-55.43424199447649
4000	-7434.805588920581	-7404.277147214432	-30.528441706148328	-7404.277147214432	23.372613259891633	79.40811202898658	1.0489415843977257	0.15637058330824846	0.20817692899574722	0.3910381104511666	0.24441437724482895	0.46629506177459273	1.9063958394944602	0.46629506177459273	0.6273090987309327	1.9063958394944602	0.6273090987309327	0.15319285999184362	0.001045325510038136	2.2976005196270208E-8	0.14391620335181018	0.0010403855878306238	6.178802607526643	-52.48187600651615
5000	-7294.335196307913	-7216.944230835597	-77.39096547231526	-7216.944230835597	23.959854162678553	86.66513607221765	1.0489415843977257	0.15637058330824846	0.22036094354557328	0.3910381104511666	0.23223036269500288	0.46629506177459273	1.9063958394944602	0.46629506177459273	0.6273090987309327	1.9063958394944602	0.6273090987309327	0.4738737473533376	0.0010620248235289741	3.030206089865608E-7	0.4840946053796954	0.0011698312427453077	7.539197659422957	-57.339739383065414
6000	-7830.315717415976	-7783.778770162317	-46.536947253659015	-7783.778770162317	42.387636094094425	134.1027360503998	0.6810434508067349	0.15637058330824846	0.22036094354557328	0.3910381104511666	0.23223036269500288	0.6040200157038621	1.768670885565191	0.6040200157038621	0.6273090987309327	1.768670885565191	0.6273090987309327	0.16628926273086114	0.0014450288826918828	6.540495769730558E-8	0.17241647772624688	0.0015052183093972062	9.641115989773937	-62.947149666996154
7000	-7854.389028056579	-7791.324990702776	-63.06403735380348	-7791.324990702776	28.58024559557153	108.00173803542376	1.2362329532632144	0.15637058330824846	0.23038193550735744	0.38101711848938247	0.23223036269500288	0.6040200157038621	1.8763157937484938	0.6040200157038621	0.5196641905476298	1.8763157937484938	0.5196641905476298	0.2021721021410521	6.449994949988045E-4	3.094283100066677E-8	0.2625058806573045	7.024186173199558E-4	7.835412334552348	-61.529796168227485
8000	-7869.156770173972	-7812.546825189552	-56.60994498442045	-7812.546825189552	29.11464839422866	106.49659681182034	1.2362329532632144	0.15637058330824846	0.23038193550735744	0.376281618462127	0.23696586272225836	0.5390331847160976	1.9413026247362581	0.5390331847160976	0.5196641905476298	1.9413026247362581	0.5196641905476298	0.2802170107099825	4.919820714823086E-4	1.694538959698637E-8	0.26483157482455255	5.163870937522896E-4	5.839230947914178	-61.444739596482506
9000	-7311.188388997745	-7240.300380239612	-70.88800875813271	-7240.300380239612	42.082332053337154	136.6257635931666	1.2362329532632144	0.14250188388699106	0.24365156262246024	0.3768806907682816	0.23696586272225836	0.5390331847160976	1.9413026247362581	0.5390331847160976	0.5196641905476298	1.9413026247362581	0.5196641905476298	0.3473576422583708	7.281551796943994E-4	5.316779134320142E-8	0.34599909385953487	6.843071418032544E-4	10.523911053758914	-63.503596775572554
10000	-7503.18087705084	-7444.090728045279	-59.09014900555986	-7444.090728045279	57.97580811589259	173.59962733395622	1.2362329532632144	0.13288604449628857	0.24365156262246024	0.3768806907682816	0.24658170211296085	0.5177345724769997	2.04583393956756	0.5177345724769997	0.43643148795542563	2.04583393956756	0.43643148795542563	0.21027272381372095	6.717177650292929E-4	1.5922091933488327E-8	0.1974868012512947	7.162462252276068E-4	18.048396961549397	-67.20121706888516
11000	-7226.534475404217	-7194.046134510153	-32.488340894064144	-7194.046134510153	41.03546877647839	128.12711330797367	1.2362329532632144	0.13288604449628857	0.24365156262246024	0.3768806907682816	0.24658170211296085	0.5177345724769997	2.04583393956756	0.5177345724769997	0.43643148795542563	2.04583393956756	0.43643148795542563	0.13676647051580776	4.7830304657654434E-4	3.3457718668499945E-9	0.11577466190795008	5.13035470637489E-4	12.358588114905523	-61.7189774878395
12000	-7930.2154792449	-7864.7023494570585	-65.51312978784115	-7864.7023494570585	27.19724080035161	106.33134118078424	1.2362329532632144	0.13288604449628857	0.24365156262246024	0.3768806907682816	0.24658170211296085	0.5177345724769997	2.04583393956756	0.5177345724769997	0.43643148795542563	2.04583393956756	0.43643148795542563	0.24278865120376347	9.354896734731393E-4	7.958632545663968E-8	0.2992736376582489	9.368534889727632E-4	7.716128506188372	-62.42964976978997
13000	-7836.811103747247	-7765.5799577456655	-71.23114600158151	-7765.5799577456655	46.784872437854354	151.01096942456502	1.2362329532632144	0.13288604449628857	0.24419657159119545	0.3768806907682816	0.24603669314422563	0.5177345724769997	2.04583393956756	0.5177345724769997	0.43643148795542563	2.04583393956756	0.43643148795542563	0.30132005938425566	0.0025707784916318747	7.926335948199217E-7	0.32267593962477037	0.002808039921338353	9.341336122664245	-64.48497031431069
14000	-7498.3249262287745	-7450.185609982928	-48.139316245846004	-7450.185609982928	24.28510158389186	97.96697615742586	1.2362329532632144	0.13288604449628857	0.24419657159119545	0.3768806907682816	0.24603669314422563	0.40634644528853353	2.2954516270821643	0.40634644528853353	0.29820192762928777	2.2954516270821643	0.29820192762928777	0.19000773549518538	0.001435716635974876	6.423462984029948E-8	0.1750788035942001	0.0014602506518284384	9.442176072781407	-63.58800108854627
15000	-7066.616886536212	-6986.009373668569	-80.6075128676429	-6986.009373668569	27.67767218271486	125.45541663014292	1.2362329532632144	0.13288604449628857	0.23677286166267086	0.3768806907682816	0.2534604030727502	0.40634644528853353	2.2954516270821643	0.40634644528853353	0.29820192762928777	2.2954516270821643	0.29820192762928777	0.4873940714170534	3.9595817449164885E-4	1.8733614347663105E-8	0.3673028638711079	4.2537539368460713E-4	14.226104844568397	-69.42451626633644
16000	-7419.19788341534	-7367.921898340394	-51.27598507494564	-7367.921898340394	23.59631846168613	95.46111501805461	1.2362329532632144	0.12584626999889326	0.23677286166267086	0.38392046526567697	0.2534604030727502	0.2281431021622455	2.3405773451867353	0.2281431021622455	0.4312795526510049	2.3405773451867353	0.4312795526510049	0.21956571270092093	0.0011276998387801194	6.105183115022575E-8	0.21526426173723132	0.0011218213370401777	8.38213821427155	-59.47335433546074
