Sample	likelihood
0	-8102.667967841108
500	-8577.807846816751
1000	-7973.139089293175
1500	-8054.835807501848
2000	-8119.956977619598
2500	-8261.978646780375
3000	-8197.616195088603
3500	-8156.854453319365
4000	-8783.374045229853
4500	-8101.940963722556
5000	-8876.144653845517
5500	-8343.009436190117
6000	-7704.1047746037475
6500	-7648.837247590801
7000	-8521.042908662364
7500	-7534.315198926396
8000	-8056.378863833319
8500	-7673.973604302251
9000	-8797.76615763302
9500	-7848.44897368498
10000	-7684.714791268267
10500	-7766.528806846143
11000	-8466.989744391065
11500	-8213.174911299013
12000	-8716.978844121883
12500	-9288.413884529213
13000	-8646.05216538852
13500	-8494.181984315266
14000	-7931.33657397951
14500	-7936.148632120782
15000	-7454.883080456836
15500	-7630.483097820702
16000	-7624.772008541263
16500	-7420.278716047347
17000	-8280.951237901723
17500	-8273.731768766429
18000	-8742.55554382493
18500	-8531.332770662699
19000	-8438.038412086948
19500	-9136.70586401247
20000	-8982.563220541542
20500	-8884.388374999695
21000	-9151.570744116872
21500	-8376.852457363197
22000	-9111.72707347485
22500	-8675.654983977376
23000	-9095.353220457971
23500	-8951.081014034304
24000	-8233.182671112512
24500	-9294.802988667876
25000	-8254.3427295336
25500	-8233.732238647053
26000	-8113.293540882235
26500	-8284.628034352238
27000	-9181.578540229484
27500	-8262.907709620611
28000	-7706.992543208154
28500	-7997.555561101114
29000	-7566.368521402266
29500	-7830.816393266944
30000	-9388.379207310909
30500	-9241.241626692967
31000	-8407.58868920395
31500	-8519.616820826337
32000	-8946.064329716537
32500	-9341.500861153172
33000	-9099.394228274225
33500	-8561.651703057507
34000	-8442.563342447711
34500	-8315.48465634387
35000	-8249.642810892396
35500	-8311.798912648463
36000	-9468.84420403481
36500	-8690.18963391844
37000	-8075.894437315731
37500	-8270.714928001047
38000	-7948.540684877584
38500	-8243.248132042032
39000	-8133.531940936501
39500	-9481.212919798625
40000	-8981.34559487418
40500	-9713.422876173905
41000	-10023.719152705868
41500	-9145.254927110422
42000	-7913.097367865913
42500	-9200.155803026293
43000	-9030.237961625542
43500	-9165.66543804571
44000	-8468.857092822132
44500	-8488.136400956553
45000	-8688.159549785061
45500	-8797.48722304927
46000	-8789.15548367446
46500	-7975.943365035589
47000	-8431.24730345737
47500	-8391.186887466258
48000	-8909.314483509686
48500	-8724.19084623507
49000	-8956.519275860956
49500	-9079.35322939006
50000	-9854.929085659072
50500	-9405.398978841364
51000	-8389.557325484495
51500	-8544.63820393037
52000	-8290.783285974321
52500	-7447.435284907814
53000	-8063.500149642822
53500	-7782.767125226822
54000	-7631.515682662662
54500	-7793.0649075644105
55000	-7893.308054512957
55500	-9053.814390471167
56000	-8178.753982215926
56500	-7810.930453847802
57000	-7702.342831007603
57500	-7958.072411751935
58000	-7774.620254909057
58500	-7781.878550190552
59000	-8075.056547874626
59500	-8640.407176035698
60000	-8947.538942252455
60500	-9374.279096385968
61000	-8563.371374546094
61500	-9389.058642975988
62000	-8637.129041046866
62500	-8397.836096092831
63000	-8672.491744038276
63500	-8892.287746408894
64000	-8874.697965884154
64500	-8411.960384332653
65000	-8615.16809775513
