#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-8085.1869514469145	-8102.667967841108	17.481016394194185	-8102.667967841108	0.04281728254121332	0.216721715321057	11.901502166297933	0.22204029457578087	0.1952450852732027	0.3339559305146924	0.24875868963632308	0.9479733552143921	1.7454708346662178	0.9479733552143921	0.30655581011937627	1.7454708346662178	0.30655581011937627	0.15261687003008265	30.450333104228136	1.4416421631236065
1000	-7972.505348850374	-7973.139089293175	0.6337404428010522	-7973.139089293175	0.15739017573429473	0.9006020215863774	11.901502166297933	0.21202725506280687	0.1952450852732027	0.3439689700276664	0.24875868963632308	0.8529909609433569	1.7454708346662178	0.8529909609433569	0.4015382043904114	1.7454708346662178	0.4015382043904114	0.17296551120081083	13.406795884550236	0.26914922455154944
2000	-8125.541846725969	-8119.956977619598	-5.584869106371555	-8119.956977619598	0.30673764793982106	1.480795721480996	11.901502166297933	0.22233873796393575	0.1952450852732027	0.32925218380719923	0.2531639929556614	0.766571622051533	1.7454708346662178	0.766571622051533	0.4879575432822354	1.7454708346662178	0.4879575432822354	0.26212625971048686	7.025593661745107	0.22386015460262113
3000	-8194.63064473505	-8197.616195088603	2.9855503535520453	-8197.616195088603	0.1805501382705122	1.009346068104583	5.703864195625269	0.22233873796393575	0.19051626302957436	0.3346045427916279	0.25254045621486104	0.8734103091967214	1.7454708346662178	0.8734103091967214	0.381118856137047	1.7454708346662178	0.381118856137047	0.23356168249190307	9.480418483760374	0.21646403018104649
4000	-8774.882817865484	-8783.374045229853	8.491227364368964	-8783.374045229853	0.1803144503758065	0.9357225586825523	5.703864195625269	0.22233873796393575	0.19282093653577578	0.3346045427916279	0.25023578270865965	0.8734103091967214	1.7454708346662178	0.8734103091967214	0.381118856137047	1.7454708346662178	0.381118856137047	0.1585167001272851	15.214347280646658	0.23185549563081734
5000	-8866.752498151887	-8876.144653845517	9.392155693629583	-8876.144653845517	0.16018282003380205	0.8339232748182223	3.912873117388394	0.23188319349142936	0.20305794535257543	0.3243675339748282	0.24069132718116604	0.9998193962836743	1.5432864966361026	0.9998193962836743	0.4568941070802091	1.5432864966361026	0.4568941070802091	0.20055585598988848	14.473673858001199	0.14774494437698255
6000	-7696.901246486039	-7704.1047746037475	7.203528117709077	-7704.1047746037475	0.20539115255177043	1.0541331590172116	3.912873117388394	0.22718049090043324	0.21535069909034615	0.3243675339748282	0.2331012760343914	0.9337825820174588	1.5432864966361026	0.9337825820174588	0.5229309213464247	1.5432864966361026	0.5229309213464247	0.23668367088789588	11.69918972133603	0.3266537149949964
7000	-8516.898510337847	-8521.042908662364	4.144398324516471	-8521.042908662364	0.2689840959536244	1.1468338475155069	3.912873117388394	0.2143099603471599	0.21535069909034615	0.33353315730086486	0.23680618326162808	0.8119444891108233	1.4828545971969482	0.8119444891108233	0.7052009136922144	1.4828545971969482	0.7052009136922144	0.19058167333593534	9.102724147022933	0.18000205232190453
8000	-8058.120865225585	-8056.378863833319	-1.74200139226574	-8056.378863833319	0.29753796533646215	1.5329316544545215	5.245265829035057	0.2143099603471599	0.21535069909034615	0.33353315730086486	0.23680618326162808	0.6837760657601017	1.5285331737803274	0.6837760657601017	0.7876907604595565	1.5285331737803274	0.7876907604595565	0.31902852341662463	4.339058477337524	0.16501800158328797
9000	-8793.291683246203	-8797.76615763302	4.47447438681592	-8797.76615763302	0.16058817071494141	0.6936354235296256	10.689299037494981	0.2143099603471599	0.21535069909034615	0.33353315730086486	0.23680618326162808	0.6837760657601017	1.5285331737803274	0.6837760657601017	0.7876907604595565	1.5285331737803274	0.7876907604595565	0.16734451197117448	17.654725384846262	0.05410066265463788
10000	-7680.77544281915	-7684.714791268267	3.939348449116837	-7684.714791268267	0.14612760646356607	0.7218995453025335	10.689299037494981	0.2143099603471599	0.21535069909034615	0.33353315730086486	0.23680618326162808	0.6837760657601017	1.5881514774713537	0.6837760657601017	0.7280724567685302	1.5881514774713537	0.7280724567685302	0.15645752292130716	15.991664975186335	0.14626876655354734
11000	-8455.965042161766	-8466.989744391065	11.024702229298631	-8466.989744391065	0.09059221846049376	0.485270411254438	10.689299037494981	0.2143099603471599	0.21535069909034615	0.33353315730086486	0.23680618326162808	0.49762997586179963	1.7604204925555564	0.49762997586179963	0.7419495315826294	1.7604204925555564	0.7419495315826294	0.16239793395901952	22.624379356989646	0.27522027990646003
12000	-8703.665829735486	-8716.978844121883	13.313014386395606	-8716.978844121883	0.0438684209110949	0.37574922890737317	10.689299037494981	0.2143099603471599	0.21535069909034615	0.33353315730086486	0.23680618326162808	0.49762997586179963	1.7604204925555564	0.49762997586179963	0.7419495315826294	1.7604204925555564	0.7419495315826294	0.09734839260830566	25.23971707910498	0.5313575170503392
13000	-8634.643647893632	-8646.05216538852	11.408517494889136	-8646.05216538852	0.07142744793684747	0.5797042370892848	3.0983061584536347	0.22394715304066062	0.21535069909034615	0.33353315730086486	0.22716899056812737	0.5601951578294498	1.806119654838877	0.5601951578294498	0.6336851873316588	1.806119654838877	0.6336851873316588	0.16875386212482835	15.218724288921749	0.6078650164622601
14000	-7943.29289088935	-7931.33657397951	-11.956316909840467	-7931.33657397951	0.4624954583750963	2.6683849988436954	3.0983061584536347	0.22394715304066062	0.21535069909034615	0.34628840970566904	0.21441373816332315	0.5601951578294498	1.806119654838877	0.5601951578294498	0.6336851873316588	1.806119654838877	0.6336851873316588	0.46063120380448064	-7.295883922354948	0.07528344480962261
